Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:56:00+01:00,76.45,76.45,76.45,76.45,0,0,0
2019-12-17 12:35:00+01:00,76.45,76.45,76.45,76.45,98,0,0
2019-12-17 15:05:00+01:00,76.45,76.45,76.43,76.45,1200,0,0
2019-12-18 15:05:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-18 15:19:00+01:00,76.46,76.46,76.43,76.46,1191,0,0
2019-12-19 13:38:00+01:00,76.46,76.46,76.46,76.46,0,0,0
2019-12-19 15:36:00+01:00,76.41,76.41,76.41,76.41,2,0,0
2019-12-19 16:15:00+01:00,76.46,76.46,76.43,76.46,13,0,0
2019-12-20 11:35:00+01:00,76.46,76.46,76.43,76.46,3,0,0
2019-12-23 12:36:00+01:00,76.46,76.46,76.46,76.46,989,0,0
2019-12-23 15:54:00+01:00,76.45,76.45,76.42,76.45,30,0,0
2019-12-27 10:30:00+01:00,76.46,76.46,76.46,76.46,0,0,0
2019-12-27 10:43:00+01:00,76.46,76.47,76.46,76.47,1180,0,0
2019-12-27 16:15:00+01:00,76.46,76.46,76.42,76.46,26,0,0
2019-12-30 09:33:00+01:00,76.45,76.45,76.45,76.45,0,0,0
2019-12-30 10:10:00+01:00,76.46,76.46,76.46,76.46,13,0,0
2019-12-30 12:09:00+01:00,76.45,76.45,76.45,76.45,400,0,0
2019-12-30 12:48:00+01:00,76.45,76.45,76.45,76.45,100,0,0
2019-12-30 13:38:00+01:00,76.45,76.45,76.45,76.45,1000,0,0
2019-12-30 15:14:00+01:00,76.44,76.44,76.44,76.44,0,0,0
2019-12-30 16:53:00+01:00,76.44,76.44,76.41,76.41,2347,0,0
2020-01-02 13:29:00+01:00,76.36,76.39,76.36,76.39,0,0,0
2020-01-03 12:56:00+01:00,76.43,76.43,76.43,76.43,47,0,0
2020-01-03 17:19:00+01:00,76.35,76.39,76.35,76.39,100,0,0
2020-01-06 12:59:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2020-01-06 13:00:00+01:00,76.34,76.34,76.34,76.34,1,0,0
2020-01-06 16:22:00+01:00,76.41,76.41,76.38,76.41,2055,0,0
