Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0,0
2019-12-16 17:15:00+01:00,4.4115,4.4115,4.4115,4.4115,10224,0,0
2019-12-16 17:20:00+01:00,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,8632,0,0
2019-12-16 17:22:00+01:00,4.41,4.41,4.41,4.41,40,0,0
2019-12-16 17:26:00+01:00,4.4095,4.4095,4.4095,4.4095,179,0,0
2019-12-16 17:29:00+01:00,4.4095,4.4095,4.4095,4.4095,0,0,0
2019-12-17 09:04:00+01:00,4.4315,4.4315,4.4315,4.4315,4800,0,0
2019-12-17 09:06:00+01:00,4.4325,4.4325,4.4325,4.4325,9117,0,0
2019-12-17 09:25:00+01:00,4.4315,4.4315,4.4315,4.4315,32,0,0
2019-12-17 09:29:00+01:00,4.434,4.434,4.434,4.434,687,0,0
2019-12-17 09:49:00+01:00,4.4385,4.4385,4.4385,4.4385,180,0,0
2019-12-17 09:53:00+01:00,4.4365,4.4365,4.4365,4.4365,200,0,0
2019-12-17 10:06:00+01:00,4.441,4.441,4.441,4.441,500,0,0
2019-12-17 10:26:00+01:00,4.434,4.434,4.434,4.434,65,0,0
2019-12-17 10:34:00+01:00,4.4365,4.4365,4.4365,4.4365,13,0,0
2019-12-17 10:35:00+01:00,4.439,4.439,4.439,4.439,250,0,0
2019-12-17 10:41:00+01:00,4.438,4.438,4.438,4.438,9117,0,0
2019-12-17 11:03:00+01:00,4.44,4.44,4.44,4.44,3500,0,0
2019-12-17 11:14:00+01:00,4.437,4.437,4.435,4.435,3500,0,0
2019-12-17 11:30:00+01:00,4.4325,4.4325,4.4325,4.4325,1000,0,0
2019-12-17 11:47:00+01:00,4.4295,4.4295,4.4295,4.4295,29,0,0
2019-12-17 11:58:00+01:00,4.4315,4.4315,4.4285,4.4285,1029,0,0
2019-12-17 12:04:00+01:00,4.427,4.427,4.427,4.427,1100,0,0
