Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:15:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-16 18:37:00+01:00,15.07,15.07,15.07,15.07,0,0,0
2019-12-16 19:03:00+01:00,15.0,15.0,15.0,15.0,1700,0,0
2019-12-16 19:35:00+01:00,15.13,15.13,15.13,15.13,0,0,0
2019-12-17 08:13:00+01:00,15.11,15.11,15.11,15.11,0,0,0
2019-12-17 09:24:00+01:00,15.11,15.11,15.11,15.11,0,0,0
2019-12-17 10:45:00+01:00,15.1,15.1,15.1,15.1,0,0,0
2019-12-17 11:36:00+01:00,15.08,15.08,15.08,15.08,0,0,0
2019-12-17 12:35:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-17 14:10:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2019-12-17 15:43:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-17 16:37:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-17 17:15:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-17 18:37:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-17 19:35:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 08:06:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 09:24:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 10:45:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 11:36:00+01:00,15.03,15.03,15.03,15.03,0,0,0
2019-12-18 12:35:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-18 14:10:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-18 15:43:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 16:37:00+01:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-18 17:15:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-18 18:37:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 19:35:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-19 08:05:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-19 09:24:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-19 10:45:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-19 11:36:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-19 12:35:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-19 14:10:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-19 15:43:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-19 16:37:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-19 17:15:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-19 18:37:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-19 19:35:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-20 08:05:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 09:24:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 10:45:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 11:36:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-20 12:35:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 14:10:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-20 15:43:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 16:37:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-20 17:15:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-20 18:37:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-20 19:35:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-23 08:23:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-23 09:24:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-23 10:45:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 11:36:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 12:35:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 14:10:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-23 15:43:00+01:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 16:37:00+01:00,14.64,14.64,14.64,14.64,0,0,0
2019-12-23 17:15:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 18:37:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 19:35:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-27 08:32:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-27 09:24:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-27 10:45:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-27 11:36:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-27 12:35:00+01:00,14.71,14.71,14.71,14.71,0,0,0
