Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,39.84,39.84,39.84,39.84,0,0.0,0
2019-12-17 11:06:00-05:00,39.83,39.83,39.83,39.83,253,0.0,0
2019-12-17 11:08:00-05:00,39.83,39.83,39.83,39.83,172,0.0,0
2019-12-17 11:13:00-05:00,39.82,39.82,39.82,39.82,164,0.0,0
2019-12-17 11:21:00-05:00,39.83,39.83,39.83,39.83,251,0.0,0
2019-12-17 11:22:00-05:00,39.81,39.81,39.81,39.81,337,0.0,0
2019-12-17 11:24:00-05:00,39.82,39.82,39.82,39.82,208,0.0,0
2019-12-17 11:43:00-05:00,39.84,39.84,39.84,39.84,4406,0.0,0
2019-12-17 11:46:00-05:00,39.84,39.84,39.83,39.83,831,0.0,0
2019-12-17 11:56:00-05:00,39.83,39.83,39.82,39.82,1050,0.0,0
2019-12-17 12:00:00-05:00,39.84,39.84,39.84,39.84,1000,0.0,0
2019-12-17 12:01:00-05:00,39.84,39.84,39.84,39.84,1500,0.0,0
2019-12-17 12:03:00-05:00,39.85,39.85,39.85,39.85,200,0.0,0
2019-12-17 12:04:00-05:00,39.85,39.85,39.85,39.85,300,0.0,0
2019-12-17 12:06:00-05:00,39.83,39.85,39.83,39.85,10242,0.0,0
2019-12-17 12:11:00-05:00,39.82,39.82,39.82,39.82,570,0.0,0
2019-12-17 12:13:00-05:00,39.82,39.82,39.82,39.82,167,0.0,0
2019-12-17 12:17:00-05:00,39.84,39.84,39.82,39.82,384,0.0,0
2019-12-17 12:30:00-05:00,39.84,39.84,39.84,39.84,225,0.0,0
2019-12-17 12:33:00-05:00,39.85,39.85,39.85,39.85,125,0.0,0
2019-12-17 12:36:00-05:00,39.86,39.86,39.86,39.86,659,0.0,0
2019-12-17 12:45:00-05:00,39.86,39.86,39.85,39.85,403,0.0,0
2019-12-17 12:51:00-05:00,39.85,39.85,39.85,39.85,500,0.0,0
2019-12-17 12:55:00-05:00,39.85,39.85,39.85,39.85,250,0.0,0
2019-12-17 12:57:00-05:00,39.85,39.85,39.85,39.85,531,0.0,0
2019-12-17 13:00:00-05:00,39.86,39.86,39.86,39.86,125,0.0,0
2019-12-17 13:05:00-05:00,39.84,39.84,39.84,39.84,725,0.0,0
2019-12-17 13:07:00-05:00,39.84,39.84,39.84,39.84,103,0.0,0
2019-12-17 13:08:00-05:00,39.84,39.84,39.84,39.84,103,0.0,0
2019-12-17 13:09:00-05:00,39.84,39.84,39.84,39.84,534,0.0,0
2019-12-17 13:10:00-05:00,39.84,39.84,39.84,39.84,137,0.0,0
2019-12-17 13:15:00-05:00,39.83,39.83,39.83,39.83,381,0.0,0
2019-12-17 13:19:00-05:00,39.84,39.84,39.84,39.84,126,0.0,0
2019-12-17 13:30:00-05:00,39.82,39.82,39.82,39.82,416,0.0,0
2019-12-17 13:31:00-05:00,39.82,39.82,39.81,39.81,203,0.0,0
2019-12-17 13:32:00-05:00,39.83,39.83,39.82,39.82,542,0.0,0
2019-12-17 13:33:00-05:00,39.82,39.83,39.82,39.83,912,0.0,0
2019-12-17 13:36:00-05:00,39.84,39.84,39.83,39.83,781,0.0,0
2019-12-17 13:49:00-05:00,39.84,39.84,39.84,39.84,455,0.0,0
2019-12-17 13:50:00-05:00,39.84,39.84,39.84,39.84,210,0.0,0
2019-12-17 13:58:00-05:00,39.85,39.85,39.85,39.85,503,0.0,0
2019-12-17 14:00:00-05:00,39.84,39.84,39.84,39.84,6200,0.0,0
2019-12-17 14:01:00-05:00,39.86,39.86,39.86,39.86,2457,0.0,0
2019-12-17 14:02:00-05:00,39.85,39.85,39.84,39.84,1366,0.0,0
2019-12-17 14:13:00-05:00,39.85,39.85,39.85,39.85,100,0.0,0
2019-12-17 14:17:00-05:00,39.84,39.84,39.84,39.84,500,0.0,0
2019-12-17 14:19:00-05:00,39.83,39.83,39.83,39.83,235,0.0,0
2019-12-17 14:23:00-05:00,39.83,39.83,39.83,39.83,200,0.0,0
2019-12-17 14:24:00-05:00,39.83,39.83,39.83,39.83,101,0.0,0
2019-12-17 14:25:00-05:00,39.83,39.83,39.83,39.83,100,0.0,0
2019-12-17 14:26:00-05:00,39.82,39.82,39.82,39.82,1107,0.0,0
2019-12-17 14:29:00-05:00,39.83,39.83,39.83,39.83,1250,0.0,0
2019-12-17 14:33:00-05:00,39.85,39.85,39.85,39.85,5352,0.0,0
2019-12-17 14:35:00-05:00,39.85,39.85,39.84,39.84,852,0.0,0
2019-12-17 14:38:00-05:00,39.85,39.85,39.85,39.85,439,0.0,0
2019-12-17 14:41:00-05:00,39.85,39.85,39.85,39.85,2165,0.0,0
2019-12-17 14:45:00-05:00,39.85,39.85,39.85,39.85,264,0.0,0
2019-12-17 14:51:00-05:00,39.83,39.83,39.83,39.83,149,0.0,0
2019-12-17 15:01:00-05:00,39.86,39.86,39.86,39.86,452,0.0,0
2019-12-17 15:03:00-05:00,39.84,39.84,39.84,39.84,377,0.0,0
2019-12-17 15:05:00-05:00,39.86,39.86,39.86,39.86,227,0.0,0
2019-12-17 15:06:00-05:00,39.85,39.85,39.85,39.85,249,0.0,0
2019-12-17 15:15:00-05:00,39.85,39.85,39.85,39.85,1052,0.0,0
2019-12-17 15:16:00-05:00,39.86,39.86,39.86,39.86,284,0.0,0
2019-12-17 15:17:00-05:00,39.85,39.85,39.85,39.85,682,0.0,0
2019-12-17 15:18:00-05:00,39.86,39.86,39.86,39.86,52731,0.0,0
2019-12-17 15:22:00-05:00,39.85,39.85,39.85,39.85,265,0.0,0
2019-12-17 15:26:00-05:00,39.86,39.87,39.86,39.87,562,0.0,0
2019-12-17 15:30:00-05:00,39.86,39.86,39.86,39.86,300,0.0,0
2019-12-17 15:33:00-05:00,39.85,39.85,39.85,39.85,344,0.0,0
2019-12-17 15:50:00-05:00,39.85,39.85,39.85,39.85,4810,0.0,0
2019-12-17 15:53:00-05:00,39.82,39.82,39.82,39.82,1500,0.0,0
2019-12-17 15:54:00-05:00,39.84,39.85,39.84,39.85,2004,0.0,0
2019-12-17 15:55:00-05:00,39.83,39.83,39.83,39.83,650,0.0,0
2019-12-17 15:58:00-05:00,39.85,39.85,39.85,39.85,510,0.0,0
2019-12-17 15:59:00-05:00,39.86,39.86,39.84,39.84,143469,0.0,0
2019-12-18 09:30:00-05:00,39.92,39.92,39.91,39.91,0,0.0,0
2019-12-18 09:31:00-05:00,39.93,39.93,39.93,39.93,147,0.0,0
2019-12-18 09:39:00-05:00,39.93,39.93,39.93,39.93,1650,0.0,0
2019-12-18 09:41:00-05:00,39.94,39.94,39.94,39.94,0,0.0,0
2019-12-18 09:42:00-05:00,39.93,39.93,39.93,39.93,3277,0.0,0
2019-12-18 09:48:00-05:00,39.9,39.9,39.9,39.9,466,0.0,0
2019-12-18 09:50:00-05:00,39.9,39.9,39.9,39.9,251,0.0,0
2019-12-18 09:56:00-05:00,39.88,39.88,39.88,39.88,178,0.0,0
2019-12-18 09:57:00-05:00,39.87,39.87,39.87,39.87,131,0.0,0
2019-12-18 10:03:00-05:00,39.87,39.87,39.87,39.87,377,0.0,0
2019-12-18 10:12:00-05:00,39.87,39.87,39.87,39.87,250,0.0,0
2019-12-18 10:13:00-05:00,39.88,39.89,39.88,39.89,242,0.0,0
2019-12-18 10:15:00-05:00,39.9,39.9,39.9,39.9,349,0.0,0
2019-12-18 10:27:00-05:00,39.9,39.91,39.9,39.91,978,0.0,0
2019-12-18 10:31:00-05:00,39.9,39.9,39.9,39.9,165,0.0,0
2019-12-18 10:36:00-05:00,39.91,39.91,39.91,39.91,333,0.0,0
2019-12-18 10:43:00-05:00,39.93,39.93,39.93,39.93,1150,0.0,0
2019-12-18 10:50:00-05:00,39.93,39.93,39.93,39.93,425,0.0,0
2019-12-18 11:06:00-05:00,39.92,39.92,39.92,39.92,275,0.0,0
2019-12-18 11:08:00-05:00,39.91,39.91,39.91,39.91,175,0.0,0
2019-12-18 11:09:00-05:00,39.92,39.92,39.92,39.92,137,0.0,0
2019-12-18 11:15:00-05:00,39.94,39.94,39.94,39.94,368,0.0,0
2019-12-18 11:16:00-05:00,39.97,39.97,39.97,39.97,587,0.0,0
2019-12-18 11:19:00-05:00,39.98,39.98,39.98,39.98,3000,0.0,0
2019-12-18 11:20:00-05:00,39.97,39.97,39.96,39.96,1130,0.0,0
2019-12-18 11:22:00-05:00,39.97,39.97,39.97,39.97,228,0.0,0
2019-12-18 11:28:00-05:00,39.97,39.97,39.97,39.97,350,0.0,0
