Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-18 09:07:00+01:00,10.51,10.51,10.51,10.51,0,0,0
2019-12-18 10:37:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-18 12:13:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-19 08:07:00+01:00,10.63,10.63,10.63,10.63,0,0,0
2019-12-19 08:14:00+01:00,10.63,10.63,10.63,10.63,0,0,0
2019-12-19 08:36:00+01:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-19 09:07:00+01:00,10.59,10.59,10.59,10.59,0,0,0
2019-12-19 10:37:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-19 12:12:00+01:00,10.58,10.58,10.58,10.58,0,0,0
2019-12-20 08:06:00+01:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-20 08:12:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-20 08:38:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-20 09:07:00+01:00,10.62,10.62,10.62,10.62,0,0,0
2019-12-20 15:54:00+01:00,10.65,10.65,10.65,10.65,100,0,0
2019-12-23 08:10:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-23 10:35:00+01:00,10.61,10.61,10.61,10.61,0,0,0
2019-12-23 12:12:00+01:00,10.63,10.63,10.63,10.63,0,0,0
