Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,0.0,16862.5,0.0,16862.5,0,0,0
2019-12-17 16:20:00+00:00,16834.0,16834.0,16834.0,16834.0,106,0,0
2019-12-18 08:56:00+00:00,16913.25,16913.25,16913.25,16913.25,0,0,0
2019-12-18 10:57:00+00:00,16921.0,16921.0,16921.0,16921.0,4,0,0
2019-12-18 11:07:00+00:00,16900.87,16900.87,16900.87,16900.87,112,0,0
2019-12-18 16:20:00+00:00,16981.0,16981.0,16969.5,16969.5,4,0,0
2019-12-19 08:01:00+00:00,16930.12,16930.12,16930.12,16930.12,0,0,0
2019-12-19 08:03:00+00:00,16950.0,16950.0,16950.0,16950.0,2,0,0
2019-12-19 09:24:00+00:00,16923.0,16923.0,16923.0,16923.0,5,0,0
2019-12-19 13:09:00+00:00,16936.46,16936.46,16936.46,16936.46,10,0,0
2019-12-19 16:20:00+00:00,17043.0,17050.5,17043.0,17050.5,7,0,0
2019-12-20 08:02:00+00:00,17120.16,17120.16,17120.16,17120.16,261,0,0
2019-12-20 09:05:00+00:00,17072.0,17072.0,17072.0,17072.0,10,0,0
2019-12-20 09:06:00+00:00,17073.0,17073.0,17073.0,17073.0,2,0,0
2019-12-20 09:12:00+00:00,17072.0,17072.0,17072.0,17072.0,6,0,0
2019-12-20 11:57:00+00:00,17133.84,17133.84,17102.0,17102.0,7,0,0
2019-12-20 12:37:00+00:00,17120.44,17120.44,17120.44,17120.44,116,0,0
2019-12-20 16:18:00+00:00,17164.0,17167.0,17164.0,17167.0,18,0,0
2019-12-23 10:36:00+00:00,17271.54,17271.54,17271.54,17271.54,0,0,0
2019-12-23 11:50:00+00:00,17321.35,17321.35,17321.35,17321.35,173,0,0
2019-12-23 15:07:00+00:00,17338.0,17338.0,17337.0,17337.0,23,0,0
2019-12-23 16:20:00+00:00,17395.0,17415.5,17395.0,17415.5,0,0,0
2019-12-24 08:32:00+00:00,17394.0,17394.0,17394.0,17394.0,5,0,0
2019-12-24 09:22:00+00:00,17408.0,17408.0,17408.0,17408.0,15,0,0
2019-12-24 09:28:00+00:00,17410.0,17410.0,17410.0,17410.0,13,0,0
2019-12-24 09:54:00+00:00,17416.0,17416.0,17416.0,17416.0,75,0,0
2019-12-24 12:29:00+00:00,17393.0,17393.0,17373.5,17373.5,5,0,0
