Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,42.88,42.88,42.88,42.88,0,0,0
2019-12-16 17:52:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-16 18:44:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-17 08:13:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-17 09:19:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-17 10:37:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-17 11:42:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-17 12:43:00+01:00,42.6,42.6,42.6,42.6,0,0,0
2019-12-17 13:52:00+01:00,42.62,42.62,42.62,42.62,0,0,0
2019-12-17 14:42:00+01:00,42.6,42.6,42.6,42.6,0,0,0
2019-12-17 15:40:00+01:00,42.78,42.78,42.78,42.78,0,0,0
2019-12-17 16:39:00+01:00,42.8,42.8,42.8,42.8,0,0,0
2019-12-17 17:20:00+01:00,42.75,42.75,42.75,42.75,0,0,0
2019-12-17 17:52:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-17 18:44:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-18 08:07:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-18 09:19:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 10:37:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 11:42:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 12:43:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 13:52:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 14:42:00+01:00,43.21,43.21,43.21,43.21,0,0,0
2019-12-18 15:40:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 16:39:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-18 17:20:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 17:52:00+01:00,43.14,43.14,43.14,43.14,0,0,0
2019-12-18 18:44:00+01:00,43.07,43.07,43.07,43.07,0,0,0
2019-12-19 08:05:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-19 09:19:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-19 10:37:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-19 11:42:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-19 12:43:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-19 13:52:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-19 14:42:00+01:00,43.0,43.0,43.0,43.0,0,0,0
2019-12-19 15:40:00+01:00,42.95,42.95,42.95,42.95,0,0,0
2019-12-19 16:39:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-19 17:20:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-19 17:52:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-19 18:44:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-20 08:06:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-20 09:19:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-20 10:37:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-20 11:42:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-20 12:43:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-20 13:52:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-20 14:42:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-20 15:40:00+01:00,42.82,42.82,42.82,42.82,0,0,0
2019-12-20 16:39:00+01:00,42.95,42.95,42.95,42.95,0,0,0
2019-12-20 17:20:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-20 17:52:00+01:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-20 18:44:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-23 08:23:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 09:19:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 10:37:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 11:42:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 12:43:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 13:52:00+01:00,42.87,42.87,42.87,42.87,0,0,0
2019-12-23 14:42:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-23 15:40:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-23 16:39:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-23 17:20:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-23 17:52:00+01:00,42.61,42.61,42.61,42.61,0,0,0
2019-12-23 18:44:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-27 08:31:00+01:00,42.62,42.62,42.62,42.62,0,0,0
2019-12-27 09:19:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-27 10:37:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-27 11:42:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-27 12:43:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-27 13:52:00+01:00,42.52,42.52,42.52,42.52,0,0,0
2019-12-27 14:42:00+01:00,42.52,42.52,42.52,42.52,0,0,0
2019-12-27 15:40:00+01:00,42.44,42.44,42.44,42.44,0,0,0
2019-12-27 16:39:00+01:00,42.22,42.22,42.22,42.22,0,0,0
2019-12-27 17:20:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-27 17:52:00+01:00,42.29,42.29,42.29,42.29,0,0,0
2019-12-27 18:44:00+01:00,42.26,42.26,42.26,42.26,0,0,0
2019-12-30 08:35:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-30 09:19:00+01:00,42.12,42.12,42.12,42.12,0,0,0
2019-12-30 10:37:00+01:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-30 11:42:00+01:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-30 12:43:00+01:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-30 13:52:00+01:00,42.13,42.13,42.13,42.13,0,0,0
