Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,17221.54,17221.54,17221.54,17221.54,1,0,0
2019-12-18 10:26:00+01:00,17239.53,17239.53,17239.53,17239.53,0,0,0
2019-12-18 11:28:00+01:00,17241.37,17241.37,17241.37,17241.37,717,0,0
2019-12-19 09:05:00+01:00,17228.59,17228.59,17228.59,17228.59,1,0,0
2019-12-19 10:42:00+01:00,17239.55,17239.55,17239.55,17239.55,488,0,0
2019-12-19 13:12:00+01:00,17208.16,17208.16,17206.8,17206.8,1857,0,0
2019-12-19 13:38:00+01:00,17207.57,17207.57,17207.57,17207.57,717,0,0
2019-12-19 14:15:00+01:00,17194.59,17194.59,17194.59,17194.59,745,0,0
2019-12-19 14:28:00+01:00,17211.84,17211.84,17211.84,17211.84,217,0,0
2019-12-20 09:05:00+01:00,17163.74,17163.74,17160.85,17160.85,0,0,0
2019-12-20 09:08:00+01:00,17151.79,17151.79,17151.79,17151.79,717,0,0
2019-12-20 09:12:00+01:00,17152.02,17152.02,17152.02,17152.02,1423,0,0
2019-12-20 09:17:00+01:00,17145.58,17145.58,17145.58,17145.58,717,0,0
2019-12-20 13:13:00+01:00,17190.91,17190.91,17190.91,17190.91,266,0,0
2019-12-20 16:08:00+01:00,17219.44,17219.44,17219.44,17219.44,50,0,0
2019-12-23 09:05:00+01:00,17161.27,17161.27,17161.27,17161.27,1,0,0
2019-12-24 14:00:00+01:00,17156.28,17156.28,17156.28,17156.28,1,0,0
