Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-16 12:33:00-05:00,56.06,56.06,56.06,56.06,215,0,0
2019-12-16 12:53:00-05:00,56.04,56.04,56.04,56.04,532,0,0
2019-12-16 13:35:00-05:00,56.03,56.03,56.03,56.03,109,0,0
2019-12-16 14:03:00-05:00,56.02,56.02,56.02,56.02,211,0,0
2019-12-16 14:19:00-05:00,56.04,56.04,56.04,56.04,850,0,0
2019-12-16 14:55:00-05:00,56.01,56.01,56.01,56.01,600,0,0
2019-12-16 14:57:00-05:00,56.01,56.01,56.01,56.01,310,0,0
2019-12-16 14:58:00-05:00,56.02,56.02,55.99,55.99,590,0,0
2019-12-16 15:22:00-05:00,56.01,56.01,56.01,56.01,528,0,0
2019-12-16 15:35:00-05:00,55.9,55.9,55.83,55.83,348,0,0
2019-12-17 09:30:00-05:00,56.13,56.13,55.99,55.99,0,0,0
2019-12-17 10:43:00-05:00,55.76,55.76,55.76,55.76,194,0,0
2019-12-17 10:55:00-05:00,55.75,55.75,55.75,55.75,650,0,0
2019-12-17 11:09:00-05:00,55.8,55.8,55.8,55.8,900,0,0
2019-12-17 11:10:00-05:00,55.77,55.77,55.77,55.77,900,0,0
2019-12-17 11:29:00-05:00,55.71,55.71,55.71,55.71,0,0,0
2019-12-17 11:57:00-05:00,55.7,55.7,55.7,55.7,3899,0,0
2019-12-17 12:52:00-05:00,55.9,55.9,55.9,55.9,145,0,0
2019-12-17 13:38:00-05:00,55.87,55.87,55.87,55.87,105,0,0
2019-12-17 14:10:00-05:00,55.91,55.91,55.91,55.91,420,0,0
2019-12-17 14:16:00-05:00,55.91,55.91,55.91,55.91,532,0,0
2019-12-17 15:14:00-05:00,55.83,55.83,55.83,55.83,200,0,0
2019-12-17 15:17:00-05:00,55.85,55.85,55.85,55.85,119,0,0
2019-12-17 15:49:00-05:00,55.86,55.91,55.86,55.91,5516,0,0
2019-12-18 09:56:00-05:00,55.87,55.87,55.87,55.87,0,0,0
2019-12-18 10:23:00-05:00,55.85,55.85,55.85,55.85,100,0,0
2019-12-18 10:26:00-05:00,55.79,55.79,55.79,55.79,101,0,0
2019-12-18 10:34:00-05:00,55.71,55.71,55.71,55.71,100,0,0
2019-12-18 10:43:00-05:00,55.7,55.7,55.7,55.7,200,0,0
2019-12-18 11:01:00-05:00,55.7,55.7,55.7,55.7,0,0,0
2019-12-18 11:03:00-05:00,55.68,55.68,55.68,55.68,1493,0,0
2019-12-18 11:38:00-05:00,55.67,55.67,55.67,55.67,416,0,0
2019-12-18 12:50:00-05:00,55.77,55.77,55.76,55.76,209,0,0
2019-12-18 12:55:00-05:00,55.76,55.76,55.76,55.76,100,0,0
2019-12-18 13:16:00-05:00,55.8,55.8,55.8,55.8,800,0,0
2019-12-18 13:20:00-05:00,55.78,55.78,55.78,55.78,331,0,0
2019-12-18 13:54:00-05:00,55.75,55.75,55.75,55.75,300,0,0
2019-12-18 14:23:00-05:00,55.82,55.82,55.8,55.8,685,0,0
2019-12-18 14:37:00-05:00,55.85,55.85,55.85,55.85,144,0,0
2019-12-18 15:54:00-05:00,55.93,55.93,55.89,55.89,4664,0,0
2019-12-19 10:33:00-05:00,56.17,56.17,56.17,56.17,0,0,0
2019-12-19 10:38:00-05:00,56.17,56.17,56.17,56.17,494,0,0
2019-12-19 10:42:00-05:00,56.2,56.2,56.2,56.2,118,0,0
2019-12-19 10:57:00-05:00,56.19,56.19,56.19,56.19,637,0,0
2019-12-19 11:17:00-05:00,56.21,56.21,56.21,56.21,160,0,0
2019-12-19 12:20:00-05:00,56.29,56.29,56.29,56.29,200,0,0
2019-12-19 12:24:00-05:00,56.26,56.26,56.26,56.26,1817,0,0
2019-12-19 12:49:00-05:00,56.23,56.24,56.23,56.24,300,0,0
2019-12-19 12:50:00-05:00,56.24,56.24,56.23,56.23,530,0,0
