Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,54.98,54.98,54.98,54.98,0,0,0
2019-12-17 17:22:00+01:00,55.02,55.02,55.02,55.02,1818,0,0
2019-12-18 09:04:00+01:00,55.13,55.13,55.02,55.02,3,0,0
2019-12-18 09:16:00+01:00,54.95,54.95,54.95,54.95,65,0,0
2019-12-18 09:49:00+01:00,55.01,55.01,55.01,55.01,210,0,0
2019-12-18 10:37:00+01:00,55.07,55.07,54.96,54.96,417,0,0
2019-12-18 10:45:00+01:00,54.97,54.97,54.97,54.97,82,0,0
2019-12-18 10:56:00+01:00,54.98,54.98,54.98,54.98,437,0,0
2019-12-18 11:03:00+01:00,55.09,55.09,55.09,55.09,148,0,0
2019-12-18 11:15:00+01:00,55.06,55.06,55.06,55.06,90,0,0
2019-12-18 11:39:00+01:00,55.07,55.07,55.07,55.07,369,0,0
2019-12-18 11:48:00+01:00,55.09,55.09,55.09,55.09,70,0,0
2019-12-18 11:52:00+01:00,54.99,54.99,54.99,54.99,265,0,0
2019-12-18 12:05:00+01:00,55.09,55.09,55.09,55.09,1810,0,0
2019-12-18 12:08:00+01:00,54.99,54.99,54.99,54.99,12,0,0
2019-12-18 12:16:00+01:00,55.0,55.0,55.0,55.0,3750,0,0
2019-12-18 12:20:00+01:00,55.1,55.1,55.1,55.1,263,0,0
2019-12-18 12:33:00+01:00,55.06,55.06,55.05,55.05,3766,0,0
2019-12-18 12:40:00+01:00,55.1,55.1,55.1,55.1,104,0,0
2019-12-18 12:43:00+01:00,55.11,55.11,55.11,55.11,64,0,0
2019-12-18 13:09:00+01:00,55.05,55.05,55.05,55.05,804,0,0
2019-12-18 13:12:00+01:00,55.06,55.06,55.06,55.06,0,0,0
2019-12-18 13:57:00+01:00,55.05,55.05,55.05,55.05,12821,0,0
2019-12-18 14:26:00+01:00,55.15,55.15,55.15,55.15,40,0,0
2019-12-18 14:28:00+01:00,55.17,55.17,55.17,55.17,2,0,0
2019-12-18 14:29:00+01:00,55.07,55.07,55.07,55.07,50,0,0
2019-12-18 14:31:00+01:00,55.06,55.06,55.06,55.06,89,0,0
2019-12-18 14:52:00+01:00,55.08,55.08,55.08,55.08,115,0,0
2019-12-18 14:57:00+01:00,55.19,55.19,55.19,55.19,324,0,0
2019-12-18 15:05:00+01:00,55.08,55.08,55.08,55.08,31,0,0
2019-12-18 15:13:00+01:00,55.18,55.18,55.18,55.18,916,0,0
2019-12-18 15:20:00+01:00,55.1,55.1,55.1,55.1,39,0,0
2019-12-18 15:29:00+01:00,55.1,55.1,55.1,55.1,340,0,0
2019-12-18 15:36:00+01:00,55.11,55.11,55.11,55.11,85,0,0
2019-12-18 15:49:00+01:00,55.2,55.2,55.2,55.2,270,0,0
2019-12-18 16:09:00+01:00,55.19,55.19,55.19,55.19,90,0,0
2019-12-18 16:41:00+01:00,55.2,55.2,55.2,55.2,7669,0,0
2019-12-18 16:47:00+01:00,55.17,55.17,55.17,55.17,440,0,0
2019-12-18 16:48:00+01:00,55.17,55.17,55.17,55.17,285,0,0
2019-12-18 17:11:00+01:00,55.15,55.15,55.15,55.15,260,0,0
2019-12-18 17:16:00+01:00,55.19,55.19,55.19,55.19,329,0,0
2019-12-18 17:18:00+01:00,55.12,55.12,55.12,55.12,180,0,0
2019-12-19 09:04:00+01:00,55.13,55.13,55.13,55.13,388,0,0
2019-12-19 09:12:00+01:00,55.14,55.14,55.14,55.14,900,0,0
2019-12-19 09:36:00+01:00,55.06,55.06,55.06,55.06,0,0,0
2019-12-19 10:07:00+01:00,55.08,55.09,55.08,55.09,10345,0,0
2019-12-19 10:23:00+01:00,55.09,55.09,55.09,55.09,6197,0,0
2019-12-19 10:34:00+01:00,55.07,55.07,55.07,55.07,1800,0,0
2019-12-19 10:46:00+01:00,55.1,55.1,55.1,55.1,814,0,0
2019-12-19 11:03:00+01:00,55.11,55.11,55.11,55.11,80,0,0
2019-12-19 11:40:00+01:00,55.11,55.11,55.11,55.11,1000,0,0
2019-12-19 12:07:00+01:00,55.05,55.05,55.05,55.05,30,0,0
2019-12-19 12:11:00+01:00,55.05,55.05,55.01,55.01,4851,0,0
2019-12-19 12:20:00+01:00,55.05,55.05,55.05,55.05,122,0,0
2019-12-19 12:33:00+01:00,55.07,55.07,55.07,55.07,147,0,0
2019-12-19 12:34:00+01:00,55.08,55.08,55.08,55.08,45,0,0
2019-12-19 12:38:00+01:00,55.08,55.08,55.08,55.08,94,0,0
