Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-16 17:38:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-16 18:08:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-16 18:38:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-16 19:08:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-16 19:39:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-16 19:50:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 08:27:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-17 08:52:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 09:35:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 10:05:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-17 10:35:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-17 11:06:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-17 11:36:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-17 12:06:00+01:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-17 12:36:00+01:00,23.1,23.1,23.1,23.1,0,0,0
2019-12-17 13:06:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-17 13:37:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-17 14:07:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-17 14:37:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-17 15:07:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 15:38:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 16:08:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-17 16:38:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-17 17:08:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-17 17:39:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-17 18:09:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-17 18:39:00+01:00,23.13,23.13,23.13,23.13,0,0,0
2019-12-17 19:09:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-17 19:39:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-17 19:50:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-18 08:27:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-18 08:52:00+01:00,23.12,23.12,23.12,23.12,0,0,0
2019-12-18 09:35:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-18 10:05:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 10:35:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 11:06:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 11:36:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 12:06:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 12:37:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 13:07:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 13:37:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-18 14:07:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-18 14:37:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-18 15:08:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-18 15:38:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-18 16:08:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-18 16:39:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-18 17:09:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-18 17:39:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-18 18:09:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 18:39:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 19:09:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 19:40:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-18 19:50:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-19 08:04:00+01:00,23.24,23.24,23.24,23.24,50,0,0
2019-12-19 08:27:00+01:00,23.16,23.16,23.16,23.16,0,0,0
2019-12-19 08:52:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-19 09:24:00+01:00,23.22,23.22,23.22,23.22,2050,0,0
2019-12-19 09:35:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 10:05:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 10:36:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-19 11:06:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-19 11:23:00+01:00,23.2,23.2,23.2,23.2,2130,0,0
2019-12-19 11:36:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-19 11:54:00+01:00,23.2,23.2,23.2,23.2,2734,0,0
2019-12-19 12:06:00+01:00,23.19,23.19,23.19,23.19,0,0,0
2019-12-19 12:09:00+01:00,23.2,23.2,23.2,23.2,3165,0,0
2019-12-19 12:28:00+01:00,23.2,23.2,23.2,23.2,2,0,0
2019-12-19 12:37:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 13:07:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 13:37:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 14:07:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 14:38:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-19 15:08:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-19 15:38:00+01:00,23.2,23.2,23.2,23.2,0,0,0
2019-12-19 16:08:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-19 16:39:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-19 17:09:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-19 17:39:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-19 18:09:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-19 18:40:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-19 19:10:00+01:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-19 19:40:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-19 19:50:00+01:00,23.22,23.22,23.22,23.22,0,0,0
2019-12-20 08:27:00+01:00,23.24,23.24,23.24,23.24,0,0,0
2019-12-20 08:52:00+01:00,23.25,23.25,23.25,23.25,0,0,0
2019-12-20 09:35:00+01:00,23.26,23.26,23.26,23.26,0,0,0
2019-12-20 10:05:00+01:00,23.29,23.29,23.29,23.29,0,0,0
2019-12-20 10:36:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-20 11:06:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-20 11:36:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-20 12:06:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-20 12:36:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-20 13:07:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-20 13:37:00+01:00,23.32,23.32,23.32,23.32,0,0,0
2019-12-20 14:07:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-20 14:37:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-20 15:07:00+01:00,23.38,23.38,23.38,23.38,0,0,0
2019-12-20 15:37:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 16:08:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-20 16:38:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 17:08:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 17:38:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 18:08:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-20 18:39:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 19:09:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-20 19:39:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2019-12-20 19:50:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2019-12-23 08:01:00+01:00,23.47,23.47,23.47,23.47,2,0,0
2019-12-23 08:27:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 08:52:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 09:35:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-23 10:05:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-23 10:35:00+01:00,23.45,23.45,23.45,23.45,0,0,0
2019-12-23 11:05:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2019-12-23 11:35:00+01:00,23.45,23.45,23.45,23.45,0,0,0
2019-12-23 12:05:00+01:00,23.45,23.45,23.45,23.45,0,0,0
2019-12-23 12:35:00+01:00,23.46,23.46,23.46,23.46,0,0,0
2019-12-23 13:05:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-23 13:36:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-23 14:06:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-23 14:36:00+01:00,23.49,23.49,23.49,23.49,0,0,0
2019-12-23 15:07:00+01:00,23.45,23.45,23.45,23.45,0,0,0
2019-12-23 15:37:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2019-12-23 16:07:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-23 16:37:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-23 17:07:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2019-12-23 17:38:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 18:08:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-23 18:38:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 19:09:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-23 19:39:00+01:00,23.41,23.41,23.41,23.41,0,0,0
2019-12-23 19:50:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-27 08:14:00+01:00,23.48,23.48,23.48,23.48,91,0,0
2019-12-27 08:27:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-27 08:35:00+01:00,23.5,23.5,23.5,23.5,291,0,0
2019-12-27 08:52:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-27 09:35:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-27 10:05:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 10:36:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-27 11:06:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-27 11:36:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 12:07:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 12:37:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 13:07:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 13:37:00+01:00,23.52,23.52,23.52,23.52,0,0,0
2019-12-27 14:07:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-27 14:38:00+01:00,23.5,23.5,23.5,23.5,0,0,0
2019-12-27 15:08:00+01:00,23.51,23.51,23.51,23.51,0,0,0
2019-12-27 15:38:00+01:00,23.47,23.47,23.47,23.47,0,0,0
2019-12-27 16:08:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2019-12-27 16:39:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2019-12-27 17:09:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2019-12-27 18:09:00+01:00,23.39,23.39,23.39,23.39,0,0,0
2019-12-27 18:39:00+01:00,23.37,23.37,23.37,23.37,0,0,0
2019-12-27 19:09:00+01:00,23.38,23.38,23.38,23.38,0,0,0
2019-12-27 19:40:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-27 19:50:00+01:00,23.42,23.42,23.36,23.36,402,0,0
2019-12-30 08:27:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-30 08:52:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-30 09:35:00+01:00,23.37,23.37,23.37,23.37,0,0,0
2019-12-30 10:05:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-30 10:35:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-30 11:05:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-30 11:35:00+01:00,23.35,23.35,23.35,23.35,0,0,0
2019-12-30 12:05:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-30 12:35:00+01:00,23.33,23.33,23.32,23.32,428,0,0
2019-12-30 13:06:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-30 13:36:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2020-01-02 08:19:00+01:00,23.29,23.29,23.29,23.29,0,0,0
2020-01-02 08:27:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2020-01-02 08:52:00+01:00,23.31,23.31,23.31,23.31,428,0,0
2020-01-02 09:35:00+01:00,23.37,23.37,23.37,23.37,0,0,0
2020-01-02 10:05:00+01:00,23.4,23.4,23.4,23.4,0,0,0
2020-01-02 10:35:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2020-01-02 10:42:00+01:00,23.43,23.43,23.43,23.43,478,0,0
2020-01-02 11:06:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2020-01-02 11:36:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2020-01-02 12:06:00+01:00,23.43,23.43,23.43,23.43,0,0,0
2020-01-02 12:19:00+01:00,23.43,23.43,23.43,23.43,491,0,0
2020-01-02 12:36:00+01:00,23.42,23.42,23.42,23.42,0,0,0
2020-01-02 13:07:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2020-01-02 13:37:00+01:00,23.44,23.44,23.44,23.44,0,0,0
2020-01-02 14:07:00+01:00,23.45,23.45,23.45,23.45,0,0,0
