Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,59.97,59.97,59.97,59.97,0,0,0
2019-12-18 08:14:00+01:00,59.97,59.97,59.97,59.97,0,0,0
2019-12-18 08:36:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-18 09:07:00+01:00,60.0,60.0,60.0,60.0,0,0,0
2019-12-18 10:37:00+01:00,60.06,60.06,60.06,60.06,0,0,0
2019-12-18 12:13:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 08:11:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-19 08:14:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-19 08:36:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-19 09:07:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-19 10:37:00+01:00,60.06,60.06,60.06,60.06,0,0,0
2019-12-19 12:12:00+01:00,60.06,60.06,60.06,60.06,0,0,0
2019-12-19 12:27:00+01:00,60.09,60.09,60.09,60.09,17,0,0
2019-12-20 08:11:00+01:00,60.26,60.26,60.26,60.26,0,0,0
2019-12-20 08:38:00+01:00,60.25,60.25,60.25,60.25,0,0,0
2019-12-20 09:07:00+01:00,60.27,60.27,60.27,60.27,0,0,0
2019-12-20 10:37:00+01:00,60.3,60.3,60.3,60.3,0,0,0
2019-12-23 08:05:00+01:00,60.72,60.72,60.72,60.72,131,0,0
2019-12-23 08:10:00+01:00,60.7,60.7,60.7,60.7,0,0,0
2019-12-23 08:36:00+01:00,60.69,60.69,60.69,60.69,0,0,0
2019-12-23 09:07:00+01:00,60.74,60.74,60.74,60.74,0,0,0
2019-12-23 10:35:00+01:00,60.78,60.78,60.78,60.78,0,0,0
2019-12-23 12:12:00+01:00,60.8,60.8,60.8,60.8,0,0,0
