Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:44:00-05:00,62.64,62.64,62.64,62.64,0.0,0.0,0
2019-12-17 13:17:00-05:00,62.72,62.72,62.72,62.72,209.0,0.0,0
2019-12-17 13:18:00-05:00,62.72,62.72,62.69,62.69,777.0,0.0,0
2019-12-17 14:27:00-05:00,62.68,62.68,62.68,62.68,643.0,0.0,0
2019-12-17 15:08:00-05:00,62.67,62.67,62.67,62.67,228.0,0.0,0
2019-12-17 15:33:00-05:00,62.7,62.7,62.64,62.64,3035.0,0.0,0
2019-12-18 09:30:00-05:00,62.55,62.55,62.55,62.55,0.0,0.0,0
2019-12-18 09:31:00-05:00,62.54,62.54,62.54,62.54,642.0,0.0,0
2019-12-18 09:57:00-05:00,62.5,62.5,62.5,62.5,654.0,0.0,0
2019-12-18 12:39:00-05:00,62.43,62.43,62.43,62.43,730.0,0.0,0
2019-12-18 12:47:00-05:00,62.42,62.42,62.42,62.42,261.0,0.0,0
2019-12-18 12:49:00-05:00,62.43,62.43,62.43,62.43,141.0,0.0,0
2019-12-18 13:07:00-05:00,62.44,62.44,62.44,62.44,93976.0,0.0,0
2019-12-18 13:15:00-05:00,62.46,62.46,62.46,62.46,396.0,0.0,0
2019-12-18 13:25:00-05:00,62.47,62.48,62.47,62.48,5158.0,0.0,0
2019-12-18 13:28:00-05:00,62.46,62.46,62.46,62.46,339.0,0.0,0
2019-12-18 13:43:00-05:00,62.47,62.47,62.47,62.47,398.0,0.0,0
2019-12-18 14:28:00-05:00,62.43,62.43,62.42,62.42,14237.0,0.0,0
2019-12-18 15:19:00-05:00,62.47,62.47,62.47,62.47,420.0,0.0,0
2019-12-18 15:25:00-05:00,62.46,62.46,62.45,62.45,1050.0,0.0,0
2019-12-18 15:59:00-05:00,62.47,62.47,62.47,62.47,118955.0,0.0,0
2019-12-19 09:30:00-05:00,62.44,62.44,62.44,62.44,85.0,0.0,0
2019-12-19 10:17:00-05:00,62.45,62.45,62.45,62.45,739.0,0.0,0
2019-12-19 13:11:00-05:00,62.57,62.57,62.57,62.57,295.0,0.0,0
2019-12-19 13:24:00-05:00,62.58,62.58,62.58,62.58,137.0,0.0,0
2019-12-19 13:42:00-05:00,62.58,62.59,62.58,62.59,1168.0,0.0,0
2019-12-19 14:14:00-05:00,62.56,62.59,62.56,62.59,91.0,0.0,0
2019-12-19 14:17:00-05:00,62.56,62.56,62.56,62.56,30594.0,0.0,0
2019-12-19 14:33:00-05:00,62.58,62.58,62.58,62.58,3200.0,0.0,0
2019-12-19 14:35:00-05:00,62.59,62.59,62.59,62.59,5220.0,0.0,0
2019-12-19 14:37:00-05:00,62.58,62.59,62.58,62.59,226.0,0.0,0
2019-12-19 14:42:00-05:00,62.56,62.56,62.55,62.55,89159.0,0.0,0
2019-12-20 09:30:00-05:00,62.72,62.72,62.72,62.72,0.0,0.0,0
2019-12-20 10:02:00-05:00,62.74,62.74,62.74,62.74,283.0,0.0,0
2019-12-20 11:07:00-05:00,62.8,62.8,62.8,62.8,245.0,0.0,0
2019-12-20 11:22:00-05:00,62.8,62.8,62.8,62.8,112.0,0.0,0
2019-12-20 11:39:00-05:00,62.82,62.82,62.82,62.82,254.0,0.0,0
2019-12-20 11:56:00-05:00,62.82,62.82,62.82,62.82,237.0,0.0,0
2019-12-20 12:24:00-05:00,62.83,62.83,62.83,62.83,1094.0,0.0,0
2019-12-20 14:11:00-05:00,62.78,62.78,62.78,62.78,731.0,0.0,0
2019-12-20 14:52:00-05:00,62.79,62.79,62.79,62.79,1575.0,0.0,0
2019-12-20 15:15:00-05:00,62.79,62.79,62.79,62.79,200.0,0.0,0
2019-12-20 15:17:00-05:00,62.79,62.79,62.79,62.79,246.0,0.0,0
2019-12-20 15:22:00-05:00,62.79,62.8,62.79,62.79,1369.0,0.0,0
2019-12-20 15:26:00-05:00,62.79,62.79,62.79,62.79,387.0,0.0,0
2019-12-20 15:38:00-05:00,62.81,62.81,62.81,62.81,246.0,0.0,0
2019-12-20 15:39:00-05:00,62.81,62.81,62.81,62.81,143.0,0.0,0
2019-12-20 15:55:00-05:00,62.82,62.82,62.82,62.82,305.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.589,0
2019-12-23 10:29:00-05:00,62.15,62.15,62.15,62.15,159.0,0.0,0
2019-12-23 10:36:00-05:00,62.14,62.16,62.14,62.16,1128.0,0.0,0
2019-12-23 10:50:00-05:00,62.18,62.18,62.18,62.18,373.0,0.0,0
2019-12-23 11:06:00-05:00,62.15,62.15,62.15,62.15,162.0,0.0,0
2019-12-23 11:15:00-05:00,62.13,62.13,62.1,62.12,682.0,0.0,0
2019-12-23 11:19:00-05:00,62.12,62.12,62.12,62.12,0.0,0.0,0
2019-12-23 12:13:00-05:00,62.15,62.15,62.15,62.15,3794.0,0.0,0
2019-12-23 13:06:00-05:00,62.12,62.15,62.12,62.15,671.0,0.0,0
2019-12-23 13:19:00-05:00,62.13,62.13,62.13,62.13,640.0,0.0,0
2019-12-23 14:09:00-05:00,62.15,62.15,62.15,62.15,260.0,0.0,0
2019-12-23 14:15:00-05:00,62.18,62.18,62.18,62.18,192.0,0.0,0
2019-12-23 14:29:00-05:00,62.16,62.16,62.16,62.16,405.0,0.0,0
2019-12-23 14:30:00-05:00,62.17,62.17,62.17,62.17,288.0,0.0,0
2019-12-23 14:45:00-05:00,62.14,62.14,62.14,62.14,241.0,0.0,0
2019-12-23 15:12:00-05:00,62.15,62.15,62.15,62.15,179.0,0.0,0
2019-12-23 15:29:00-05:00,62.12,62.15,62.07,62.12,6866.0,0.0,0
