Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:26:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-18 16:48:00+01:00,30.05,30.05,29.91,29.91,160,0,0
2019-12-19 12:09:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-19 12:44:00+01:00,30.1,30.1,30.1,30.1,500,0,0
2019-12-19 13:21:00+01:00,30.09,30.09,30.09,30.09,3,0,0
2019-12-19 13:24:00+01:00,30.12,30.12,30.12,30.12,40,0,0
2019-12-19 15:53:00+01:00,30.09,30.09,30.08,30.08,200,0,0
2019-12-19 16:37:00+01:00,30.22,30.23,30.21,30.23,2553,0,0
2019-12-20 09:38:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-20 09:42:00+01:00,30.25,30.25,30.25,30.25,170,0,0
2019-12-20 10:23:00+01:00,30.3,30.35,30.3,30.35,330,0,0
2019-12-20 11:26:00+01:00,30.26,30.26,30.26,30.26,330,0,0
2019-12-20 12:13:00+01:00,30.35,30.35,30.35,30.35,206,0,0
2019-12-20 12:29:00+01:00,30.4,30.4,30.4,30.4,100,0,0
2019-12-20 16:09:00+01:00,30.32,30.32,30.32,30.32,141,0,0
2019-12-20 16:24:00+01:00,30.32,30.32,30.32,30.32,238,0,0
2019-12-20 16:27:00+01:00,30.33,30.33,30.33,30.33,265,0,0
2019-12-20 16:29:00+01:00,30.34,30.34,30.34,30.34,263,0,0
2019-12-20 16:31:00+01:00,30.34,30.35,30.34,30.35,292,0,0
2019-12-20 16:32:00+01:00,30.34,30.34,30.34,30.34,230,0,0
2019-12-20 16:34:00+01:00,30.33,30.33,30.33,30.33,231,0,0
2019-12-20 16:35:00+01:00,30.32,30.32,30.32,30.32,246,0,0
2019-12-20 16:37:00+01:00,30.31,30.31,30.31,30.31,266,0,0
2019-12-20 16:39:00+01:00,30.31,30.31,30.31,30.31,274,0,0
2019-12-20 16:40:00+01:00,30.32,30.32,30.32,30.32,233,0,0
2019-12-20 16:42:00+01:00,30.32,30.32,30.32,30.32,267,0,0
2019-12-20 16:43:00+01:00,30.33,30.33,30.33,30.33,274,0,0
2019-12-20 16:45:00+01:00,30.32,30.32,30.32,30.32,58,0,0
2019-12-20 16:46:00+01:00,30.33,30.33,30.33,30.33,265,0,0
2019-12-20 16:47:00+01:00,30.34,30.34,30.34,30.34,251,0,0
2019-12-20 16:49:00+01:00,30.34,30.34,30.34,30.34,367,0,0
2019-12-20 16:51:00+01:00,30.33,30.33,30.33,30.33,272,0,0
2019-12-20 16:53:00+01:00,30.33,30.33,30.33,30.33,272,0,0
2019-12-20 16:54:00+01:00,30.34,30.34,30.34,30.34,235,0,0
2019-12-20 16:56:00+01:00,30.35,30.35,30.35,30.35,273,0,0
2019-12-20 17:00:00+01:00,30.38,30.38,30.27,30.27,664,0,0
2019-12-20 17:01:00+01:00,30.38,30.38,30.38,30.38,238,0,0
2019-12-20 17:03:00+01:00,30.37,30.37,30.37,30.37,234,0,0
2019-12-20 17:04:00+01:00,30.38,30.38,30.38,30.38,246,0,0
2019-12-20 17:06:00+01:00,30.38,30.38,30.38,30.38,264,0,0
2019-12-20 17:08:00+01:00,30.36,30.36,30.36,30.36,248,0,0
2019-12-20 17:09:00+01:00,30.36,30.36,30.36,30.36,230,0,0
2019-12-20 17:11:00+01:00,30.35,30.35,30.35,30.35,253,0,0
2019-12-20 17:12:00+01:00,30.39,30.39,30.39,30.39,259,0,0
2019-12-20 17:15:00+01:00,30.39,30.39,30.39,30.39,493,0,0
2019-12-20 17:17:00+01:00,30.37,30.37,30.37,30.37,248,0,0
2019-12-20 17:18:00+01:00,30.39,30.39,30.39,30.39,234,0,0
2019-12-20 17:20:00+01:00,30.39,30.39,30.39,30.39,858,0,0
2019-12-20 17:21:00+01:00,30.4,30.4,30.4,30.4,251,0,0
2019-12-20 17:23:00+01:00,30.41,30.41,30.41,30.41,273,0,0
2019-12-20 17:25:00+01:00,30.4,30.4,30.4,30.4,249,0,0
2019-12-20 17:28:00+01:00,30.41,30.41,30.41,30.41,521,0,0
2019-12-23 10:09:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-23 10:19:00+01:00,30.21,30.21,30.21,30.21,200,0,0
2019-12-23 12:19:00+01:00,30.42,30.42,30.42,30.42,70,0,0
2019-12-23 17:00:00+01:00,30.34,30.34,30.34,30.34,57,0,0
2019-12-23 17:04:00+01:00,30.36,30.4,30.36,30.36,300,0,0
