Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,176.66,176.66,176.66,176.66,0,0.0,0
2019-12-17 11:01:00-05:00,176.67,176.67,176.65,176.65,119565,0.0,0
2019-12-17 11:02:00-05:00,176.67,176.67,176.66,176.66,1547,0.0,0
2019-12-17 11:03:00-05:00,176.66,176.66,176.66,176.66,791,0.0,0
2019-12-17 11:05:00-05:00,176.67,176.67,176.67,176.67,354,0.0,0
2019-12-17 11:06:00-05:00,176.66,176.68,176.66,176.68,2472,0.0,0
2019-12-17 11:07:00-05:00,176.65,176.67,176.65,176.67,463,0.0,0
2019-12-17 11:08:00-05:00,176.68,176.68,176.63,176.64,2680,0.0,0
2019-12-17 11:09:00-05:00,176.62,176.62,176.62,176.62,181,0.0,0
2019-12-17 11:10:00-05:00,176.65,176.65,176.61,176.63,1628,0.0,0
2019-12-17 11:11:00-05:00,176.61,176.61,176.61,176.61,409,0.0,0
2019-12-17 11:12:00-05:00,176.61,176.63,176.61,176.61,636,0.0,0
2019-12-17 11:13:00-05:00,176.6,176.62,176.6,176.62,386,0.0,0
2019-12-17 11:14:00-05:00,176.64,176.64,176.64,176.64,121,0.0,0
2019-12-17 11:15:00-05:00,176.62,176.65,176.62,176.65,729,0.0,0
2019-12-17 11:16:00-05:00,176.65,176.67,176.65,176.66,590,0.0,0
2019-12-17 11:17:00-05:00,176.65,176.66,176.64,176.64,532,0.0,0
2019-12-17 11:18:00-05:00,176.65,176.65,176.61,176.61,1798,0.0,0
2019-12-17 11:19:00-05:00,176.59,176.61,176.58,176.61,1747,0.0,0
2019-12-17 11:20:00-05:00,176.6,176.64,176.59,176.64,2583,0.0,0
2019-12-17 11:21:00-05:00,176.62,176.62,176.62,176.62,100,0.0,0
2019-12-17 11:22:00-05:00,176.65,176.66,176.63,176.65,2065,0.0,0
2019-12-17 11:23:00-05:00,176.65,176.65,176.63,176.63,560,0.0,0
2019-12-17 11:24:00-05:00,176.63,176.63,176.63,176.63,163,0.0,0
2019-12-17 11:25:00-05:00,176.65,176.65,176.65,176.65,540,0.0,0
2019-12-17 11:26:00-05:00,176.65,176.66,176.64,176.66,899,0.0,0
2019-12-17 11:27:00-05:00,176.66,176.68,176.66,176.68,345,0.0,0
2019-12-17 11:29:00-05:00,176.65,176.65,176.65,176.65,2004,0.0,0
2019-12-17 11:30:00-05:00,176.64,176.64,176.62,176.63,1204,0.0,0
2019-12-17 11:31:00-05:00,176.61,176.61,176.61,176.61,217,0.0,0
2019-12-17 11:32:00-05:00,176.63,176.63,176.61,176.61,726,0.0,0
2019-12-17 11:33:00-05:00,176.58,176.6,176.58,176.6,855,0.0,0
2019-12-17 11:34:00-05:00,176.59,176.6,176.59,176.6,447,0.0,0
2019-12-17 11:35:00-05:00,176.61,176.63,176.61,176.61,520,0.0,0
2019-12-17 11:36:00-05:00,176.64,176.64,176.6,176.6,319,0.0,0
2019-12-17 11:37:00-05:00,176.64,176.64,176.62,176.64,1103,0.0,0
2019-12-17 11:38:00-05:00,176.66,176.67,176.66,176.67,312,0.0,0
2019-12-17 11:39:00-05:00,176.67,176.68,176.65,176.68,907,0.0,0
2019-12-17 11:40:00-05:00,176.68,176.69,176.66,176.69,1621,0.0,0
2019-12-17 11:41:00-05:00,176.67,176.67,176.64,176.66,428,0.0,0
2019-12-17 11:42:00-05:00,176.65,176.65,176.65,176.65,297,0.0,0
2019-12-17 11:43:00-05:00,176.64,176.64,176.61,176.61,892,0.0,0
2019-12-17 11:44:00-05:00,176.64,176.65,176.64,176.65,966,0.0,0
2019-12-17 11:45:00-05:00,176.66,176.66,176.63,176.65,2312,0.0,0
2019-12-17 11:46:00-05:00,176.67,176.67,176.67,176.67,388,0.0,0
2019-12-17 11:47:00-05:00,176.68,176.68,176.68,176.68,302,0.0,0
2019-12-17 11:48:00-05:00,176.68,176.69,176.67,176.68,1171,0.0,0
2019-12-17 11:49:00-05:00,176.69,176.7,176.67,176.7,2040,0.0,0
2019-12-17 11:50:00-05:00,176.69,176.7,176.69,176.7,366,0.0,0
2019-12-17 11:51:00-05:00,176.7,176.71,176.67,176.68,33514,0.0,0
2019-12-17 11:52:00-05:00,176.65,176.65,176.65,176.65,1367,0.0,0
2019-12-17 11:53:00-05:00,176.68,176.68,176.68,176.68,231,0.0,0
2019-12-17 11:54:00-05:00,176.69,176.7,176.69,176.7,372,0.0,0
2019-12-17 11:55:00-05:00,176.7,176.71,176.69,176.7,560,0.0,0
2019-12-17 11:56:00-05:00,176.67,176.7,176.67,176.69,408,0.0,0
2019-12-17 11:57:00-05:00,176.7,176.7,176.7,176.7,100,0.0,0
2019-12-17 11:58:00-05:00,176.71,176.72,176.71,176.72,1155,0.0,0
2019-12-17 11:59:00-05:00,176.75,176.75,176.74,176.74,346,0.0,0
2019-12-17 12:01:00-05:00,176.75,176.75,176.75,176.75,1670,0.0,0
2019-12-17 12:02:00-05:00,176.74,176.74,176.69,176.73,570,0.0,0
2019-12-17 12:03:00-05:00,176.74,176.75,176.74,176.75,440,0.0,0
2019-12-17 12:04:00-05:00,176.74,176.75,176.74,176.75,640,0.0,0
2019-12-17 12:05:00-05:00,176.76,176.76,176.74,176.76,1344,0.0,0
2019-12-17 12:06:00-05:00,176.76,176.76,176.75,176.75,449,0.0,0
2019-12-17 12:07:00-05:00,176.73,176.73,176.73,176.73,263,0.0,0
2019-12-17 12:08:00-05:00,176.73,176.73,176.72,176.72,2538,0.0,0
2019-12-17 12:09:00-05:00,176.72,176.72,176.71,176.71,500,0.0,0
2019-12-17 12:10:00-05:00,176.72,176.74,176.72,176.74,532,0.0,0
2019-12-17 12:11:00-05:00,176.72,176.72,176.72,176.72,267,0.0,0
2019-12-17 12:12:00-05:00,176.72,176.72,176.69,176.7,13220,0.0,0
2019-12-17 12:13:00-05:00,176.7,176.7,176.7,176.7,1340,0.0,0
