Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,130.16,130.16,130.16,130.16,0,0,0
2019-12-17 11:27:00-05:00,130.22,130.22,130.22,130.22,197,0,0
2019-12-17 11:29:00-05:00,130.3,130.3,130.3,130.3,386,0,0
2019-12-17 11:48:00-05:00,130.59,131.0,130.58,130.59,9201,0,0
2019-12-17 11:51:00-05:00,130.24,130.24,130.24,130.24,250,0,0
2019-12-17 11:54:00-05:00,130.3,130.3,130.26,130.3,694,0,0
2019-12-17 11:55:00-05:00,130.22,130.23,130.22,130.23,210,0,0
2019-12-17 11:56:00-05:00,130.23,130.23,130.22,130.22,390,0,0
2019-12-17 12:01:00-05:00,129.91,129.91,129.91,129.91,6674,0,0
2019-12-17 12:05:00-05:00,129.95,129.95,129.95,129.95,389,0,0
2019-12-17 12:10:00-05:00,130.07,130.07,130.07,130.07,402,0,0
2019-12-17 12:23:00-05:00,130.04,130.04,130.04,130.04,205,0,0
2019-12-17 12:34:00-05:00,130.11,130.11,130.11,130.11,500,0,0
2019-12-17 12:36:00-05:00,130.16,130.16,130.16,130.16,250,0,0
2019-12-17 12:39:00-05:00,130.16,130.16,130.16,130.16,338,0,0
2019-12-17 12:41:00-05:00,130.22,130.22,130.22,130.22,154,0,0
2019-12-17 12:53:00-05:00,130.4,130.4,130.39,130.39,490,0,0
2019-12-17 13:25:00-05:00,130.22,130.22,130.22,130.22,136,0,0
2019-12-17 13:38:00-05:00,130.06,130.06,130.06,130.06,407,0,0
2019-12-17 13:40:00-05:00,130.19,130.19,130.15,130.15,350,0,0
2019-12-17 13:49:00-05:00,130.31,130.31,130.31,130.31,2239,0,0
2019-12-17 14:26:00-05:00,130.14,130.14,130.14,130.14,314,0,0
2019-12-17 14:45:00-05:00,129.92,129.92,129.92,129.92,334,0,0
2019-12-17 15:06:00-05:00,129.91,129.91,129.91,129.91,249,0,0
2019-12-17 15:10:00-05:00,129.91,129.91,129.91,129.91,280,0,0
2019-12-17 15:20:00-05:00,129.91,129.91,129.9,129.91,2301,0,0
2019-12-17 15:25:00-05:00,130.01,130.01,130.01,130.01,1238,0,0
2019-12-17 15:44:00-05:00,129.91,129.91,129.91,129.91,304,0,0
2019-12-17 15:56:00-05:00,129.94,129.94,129.94,129.94,395,0,0
2019-12-17 15:58:00-05:00,130.02,130.02,129.96,129.96,782,0,0
2019-12-17 15:59:00-05:00,129.99,129.99,129.99,129.99,1310,0,0
2019-12-18 09:30:00-05:00,129.56,129.56,129.54,129.54,934,0,0
2019-12-18 09:31:00-05:00,129.58,129.58,129.58,129.58,536,0,0
2019-12-18 09:36:00-05:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-18 09:37:00-05:00,129.89,129.89,129.89,129.89,6798,0,0
2019-12-18 09:46:00-05:00,129.77,129.77,129.77,129.77,1308,0,0
2019-12-18 09:52:00-05:00,129.7,129.7,129.7,129.7,459,0,0
2019-12-18 10:00:00-05:00,129.54,129.54,129.54,129.54,400,0,0
2019-12-18 10:01:00-05:00,129.55,129.63,129.55,129.63,431,0,0
2019-12-18 10:07:00-05:00,129.76,129.76,129.76,129.76,100,0,0
2019-12-18 10:10:00-05:00,129.64,129.64,129.64,129.64,173,0,0
