Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 12:17:00+01:00,30.92,30.93,30.92,30.93,3520,0,0
2019-12-18 12:20:00+01:00,31.18,31.18,31.18,31.18,51,0,0
2019-12-18 12:50:00+01:00,30.97,30.97,30.97,30.97,51,0,0
2019-12-18 12:55:00+01:00,30.89,30.89,30.89,30.89,1451,0,0
2019-12-18 13:12:00+01:00,30.92,30.92,30.92,30.92,0,0,0
2019-12-18 15:50:00+01:00,31.17,31.17,31.17,31.17,6860,0,0
2019-12-18 15:53:00+01:00,30.97,30.97,30.97,30.97,1739,0,0
2019-12-19 09:04:00+01:00,30.93,30.93,30.93,30.93,0,0,0
2019-12-19 12:04:00+01:00,30.94,31.09,30.88,30.94,2947,0,0
2019-12-19 13:12:00+01:00,30.9,30.9,30.9,30.9,0,0,0
2019-12-19 15:54:00+01:00,30.91,30.91,30.91,30.91,3205,0,0
2019-12-20 09:04:00+01:00,30.97,30.97,30.97,30.97,0,0,0
2019-12-20 10:10:00+01:00,31.02,31.02,31.02,31.02,65,0,0
2019-12-20 12:35:00+01:00,31.09,31.09,31.09,31.09,853,0,0
2019-12-20 12:42:00+01:00,31.09,31.1,31.09,31.1,3651,0,0
2019-12-20 13:04:00+01:00,31.01,31.01,31.0,31.0,1929,0,0
2019-12-20 13:12:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-20 16:22:00+01:00,31.1,31.1,31.1,31.1,6531,0,0
2019-12-20 16:36:00+01:00,31.09,31.09,31.09,31.09,323,0,0
2019-12-20 17:13:00+01:00,31.17,31.17,31.17,31.17,1000,0,0
2019-12-23 09:04:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 10:29:00+01:00,31.23,31.24,31.23,31.23,3335,0,0
2019-12-23 12:31:00+01:00,31.24,31.24,31.24,31.24,2508,0,0
2019-12-23 12:35:00+01:00,31.27,31.27,31.27,31.27,906,0,0
2019-12-23 13:12:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-23 16:55:00+01:00,31.2,31.2,31.2,31.2,7249,0,0
2019-12-23 17:15:00+01:00,31.15,31.15,31.15,31.15,1300,0,0
