Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,109.97,109.97,109.97,109.97,0,0,0
2019-12-17 17:17:00+01:00,109.99,109.99,109.97,109.97,4,0,0
2019-12-18 09:04:00+01:00,110.58,110.58,110.58,110.58,0,0,0
2019-12-18 09:05:00+01:00,110.58,110.58,110.58,110.58,46,0,0
2019-12-18 09:10:00+01:00,110.7,110.7,110.7,110.7,50,0,0
2019-12-18 09:11:00+01:00,110.72,110.72,110.72,110.72,50,0,0
2019-12-18 09:16:00+01:00,110.8,110.8,110.8,110.8,10,0,0
2019-12-18 09:21:00+01:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-18 09:25:00+01:00,110.79,110.79,110.79,110.79,293,0,0
2019-12-18 10:28:00+01:00,110.75,110.75,110.75,110.75,74,0,0
2019-12-18 10:34:00+01:00,110.75,110.75,110.75,110.75,350,0,0
2019-12-18 10:38:00+01:00,110.8,110.8,110.8,110.8,62,0,0
2019-12-18 10:55:00+01:00,110.9,110.93,110.9,110.93,200,0,0
2019-12-18 11:07:00+01:00,110.98,110.98,110.98,110.98,100,0,0
2019-12-18 11:13:00+01:00,110.89,110.89,110.89,110.89,100,0,0
2019-12-18 11:47:00+01:00,110.8,110.8,110.8,110.8,96,0,0
2019-12-18 12:19:00+01:00,110.77,110.77,110.77,110.77,21,0,0
2019-12-18 12:23:00+01:00,110.85,110.94,110.85,110.94,45,0,0
2019-12-18 12:25:00+01:00,110.94,110.94,110.94,110.94,10,0,0
2019-12-18 13:16:00+01:00,110.75,110.75,110.75,110.75,50,0,0
2019-12-18 13:17:00+01:00,110.94,110.94,110.94,110.94,1230,0,0
2019-12-18 14:06:00+01:00,110.99,110.99,110.99,110.99,30,0,0
2019-12-18 14:11:00+01:00,110.99,110.99,110.99,110.99,5,0,0
2019-12-18 14:15:00+01:00,110.89,110.89,110.89,110.89,17,0,0
2019-12-18 14:19:00+01:00,110.99,110.99,110.99,110.99,10,0,0
2019-12-18 14:54:00+01:00,110.97,110.97,110.97,110.97,58,0,0
2019-12-18 15:13:00+01:00,110.95,110.98,110.95,110.98,50,0,0
2019-12-18 16:19:00+01:00,110.87,110.87,110.87,110.87,12,0,0
2019-12-18 17:00:00+01:00,110.85,110.85,110.65,110.65,87,0,0
2019-12-18 17:02:00+01:00,110.85,110.85,110.85,110.85,200,0,0
2019-12-18 17:03:00+01:00,110.85,110.85,110.85,110.85,90,0,0
2019-12-18 17:22:00+01:00,110.92,110.92,110.92,110.92,30,0,0
2019-12-18 17:26:00+01:00,110.71,110.77,110.71,110.71,3,0,0
2019-12-19 09:25:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2019-12-19 09:51:00+01:00,110.21,110.21,110.21,110.21,20,0,0
2019-12-19 10:22:00+01:00,110.16,110.16,110.16,110.16,100,0,0
2019-12-19 10:26:00+01:00,110.19,110.19,110.19,110.19,50,0,0
2019-12-19 10:41:00+01:00,110.19,110.19,110.15,110.15,190,0,0
2019-12-19 11:41:00+01:00,110.14,110.14,110.14,110.14,10,0,0
2019-12-19 11:51:00+01:00,110.17,110.17,110.17,110.17,50,0,0
2019-12-19 12:03:00+01:00,110.25,110.25,110.25,110.25,40,0,0
2019-12-19 12:20:00+01:00,110.25,110.25,110.25,110.25,10,0,0
2019-12-19 12:27:00+01:00,110.21,110.21,110.21,110.21,20,0,0
2019-12-19 12:55:00+01:00,110.21,110.21,110.14,110.14,3000,0,0
2019-12-19 13:14:00+01:00,110.2,110.2,110.2,110.2,220,0,0
2019-12-19 13:30:00+01:00,110.28,110.28,110.28,110.28,125,0,0
2019-12-19 14:20:00+01:00,110.13,110.13,110.13,110.13,30,0,0
2019-12-19 14:44:00+01:00,110.13,110.13,110.13,110.13,18,0,0
2019-12-19 15:32:00+01:00,110.2,110.2,110.17,110.17,110,0,0
2019-12-19 16:03:00+01:00,110.3,110.3,110.3,110.3,20,0,0
2019-12-19 16:25:00+01:00,110.3,110.3,110.3,110.3,25,0,0
2019-12-19 16:42:00+01:00,110.38,110.38,110.38,110.38,50,0,0
2019-12-19 16:44:00+01:00,110.4,110.4,110.4,110.4,6200,0,0
2019-12-19 16:51:00+01:00,110.46,110.46,110.46,110.46,6200,0,0
2019-12-19 17:19:00+01:00,110.45,110.45,110.36,110.36,550,0,0
2019-12-19 17:22:00+01:00,110.5,110.5,110.45,110.45,66,0,0
2019-12-20 09:05:00+01:00,110.89,110.89,110.51,110.51,0,0,0
2019-12-20 09:06:00+01:00,110.82,110.82,110.82,110.82,4000,0,0
2019-12-20 09:08:00+01:00,110.9,110.9,110.9,110.9,30,0,0
2019-12-20 09:12:00+01:00,110.89,110.9,110.89,110.9,3750,0,0
2019-12-20 09:22:00+01:00,110.97,110.97,110.97,110.97,8,0,0
2019-12-20 09:26:00+01:00,111.0,111.0,111.0,111.0,3,0,0
2019-12-20 09:50:00+01:00,111.0,111.03,111.0,111.03,200,0,0
2019-12-20 10:06:00+01:00,110.81,110.81,110.81,110.81,1,0,0
2019-12-20 10:17:00+01:00,110.75,110.75,110.75,110.75,4,0,0
2019-12-20 10:24:00+01:00,110.77,110.77,110.77,110.77,20,0,0
2019-12-20 10:38:00+01:00,111.07,111.07,111.07,111.07,18,0,0
2019-12-20 10:42:00+01:00,110.83,110.83,110.83,110.83,15,0,0
2019-12-20 11:01:00+01:00,111.07,111.07,111.07,111.07,30,0,0
2019-12-20 11:39:00+01:00,111.0,111.0,111.0,111.0,50,0,0
2019-12-20 11:49:00+01:00,111.0,111.0,111.0,111.0,30,0,0
2019-12-20 12:11:00+01:00,111.17,111.2,111.17,111.2,60,0,0
2019-12-20 12:15:00+01:00,111.2,111.2,111.2,111.2,35,0,0
2019-12-20 12:25:00+01:00,111.2,111.2,111.2,111.2,40,0,0
2019-12-20 12:27:00+01:00,111.12,111.12,111.12,111.12,390,0,0
2019-12-20 13:04:00+01:00,111.2,111.27,111.2,111.27,145,0,0
2019-12-20 13:19:00+01:00,111.21,111.21,111.21,111.21,35,0,0
2019-12-20 13:22:00+01:00,111.0,111.0,111.0,111.0,80,0,0
2019-12-20 13:40:00+01:00,111.01,111.01,111.01,111.01,80,0,0
2019-12-20 14:10:00+01:00,111.12,111.12,111.12,111.12,29,0,0
2019-12-20 14:34:00+01:00,111.23,111.23,111.23,111.23,512,0,0
2019-12-20 14:42:00+01:00,111.27,111.27,111.23,111.23,209,0,0
2019-12-20 14:49:00+01:00,111.35,111.35,111.35,111.35,15,0,0
2019-12-20 14:50:00+01:00,111.35,111.35,111.35,111.35,6,0,0
2019-12-20 14:55:00+01:00,111.33,111.33,111.33,111.33,1,0,0
2019-12-20 15:00:00+01:00,111.11,111.11,111.1,111.1,93,0,0
2019-12-20 15:10:00+01:00,111.16,111.16,111.16,111.16,25,0,0
2019-12-20 16:00:00+01:00,111.5,111.5,111.5,111.5,18,0,0
2019-12-20 16:31:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-20 16:52:00+01:00,111.35,111.39,111.35,111.39,10200,0,0
2019-12-20 17:19:00+01:00,111.22,111.22,111.22,111.22,69,0,0
2019-12-20 17:27:00+01:00,111.39,111.39,111.3,111.39,10274,0,0
2019-12-23 09:27:00+01:00,111.03,111.03,111.03,111.03,0,0,0
2019-12-23 09:35:00+01:00,111.03,111.03,111.03,111.03,69,0,0
2019-12-23 10:06:00+01:00,110.88,110.88,110.73,110.73,22,0,0
2019-12-23 10:12:00+01:00,110.75,110.75,110.75,110.75,100,0,0
2019-12-23 10:13:00+01:00,111.03,111.03,111.03,111.03,140,0,0
2019-12-23 10:16:00+01:00,110.76,110.76,110.76,110.76,30,0,0
2019-12-23 10:22:00+01:00,111.01,111.01,111.01,111.01,6,0,0
2019-12-23 10:25:00+01:00,111.0,111.0,111.0,111.0,16,0,0
2019-12-23 10:29:00+01:00,110.83,110.83,110.83,110.83,63,0,0
2019-12-23 10:47:00+01:00,111.0,111.05,111.0,111.05,42,0,0
2019-12-23 11:03:00+01:00,111.05,111.05,111.05,111.05,1,0,0
2019-12-23 11:53:00+01:00,111.05,111.17,111.05,111.17,270,0,0
2019-12-23 13:52:00+01:00,111.31,111.31,111.31,111.31,10,0,0
2019-12-23 13:58:00+01:00,111.37,111.37,111.37,111.37,10,0,0
2019-12-23 14:15:00+01:00,111.35,111.35,111.35,111.35,23,0,0
2019-12-23 14:45:00+01:00,111.28,111.28,111.07,111.07,250,0,0
2019-12-23 15:01:00+01:00,111.25,111.25,111.25,111.25,5,0,0
2019-12-23 16:03:00+01:00,110.93,110.93,110.93,110.93,5,0,0
2019-12-23 16:08:00+01:00,110.93,110.93,110.79,110.79,28,0,0
2019-12-23 16:26:00+01:00,111.0,111.0,111.0,111.0,5,0,0
2019-12-23 16:57:00+01:00,110.92,110.92,110.92,110.92,50,0,0
2019-12-23 17:04:00+01:00,111.0,111.09,111.0,111.09,949,0,0
2019-12-23 17:15:00+01:00,111.01,111.01,110.92,110.92,55,0,0
