Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:39:00-06:00,584.87,584.87,584.87,584.87,0,0,0
2019-12-17 10:43:00-06:00,585.61,585.61,585.61,585.61,99803,0,0
2019-12-17 14:17:00-06:00,585.61,585.61,585.61,585.61,10,0,0
2019-12-17 14:18:00-06:00,586.0,586.0,586.0,586.0,50,0,0
2019-12-17 14:55:00-06:00,586.0,586.0,586.0,586.0,101125,0,0
2019-12-18 10:42:00-06:00,587.5,587.5,587.5,587.5,0,0,0
2019-12-18 11:21:00-06:00,585.3,585.3,585.3,585.3,3147,0,0
2019-12-18 11:48:00-06:00,585.75,585.75,585.75,585.75,30,0,0
2019-12-18 13:57:00-06:00,586.2,586.2,586.2,586.2,20,0,0
2019-12-18 14:00:00-06:00,585.5,585.5,585.5,585.5,3400,0,0
2019-12-18 14:01:00-06:00,585.5,585.5,585.5,585.5,100,0,0
2019-12-18 14:32:00-06:00,585.5,585.5,585.5,585.5,10778,0,0
2019-12-19 11:41:00-06:00,582.0,582.0,582.0,582.0,0,0,0
2019-12-19 14:38:00-06:00,582.5,582.5,582.5,582.5,220,0,0
2019-12-19 14:49:00-06:00,582.0,582.0,582.0,582.0,512,0,0
2019-12-20 08:30:00-06:00,579.09,579.09,579.09,579.09,0,0,0
2019-12-20 09:59:00-06:00,582.7,582.7,582.7,582.7,118,0,0
2019-12-20 11:12:00-06:00,582.0,582.0,581.6,581.6,264,0,0
2019-12-20 12:55:00-06:00,581.6,581.6,581.6,581.6,298,0,0
2019-12-20 13:52:00-06:00,581.6,581.6,581.6,581.6,39,0,0
2019-12-20 14:45:00-06:00,580.0,580.0,579.8,579.85,968,0,0
2019-12-23 10:02:00-06:00,578.65,578.65,578.65,578.65,1,0,0
2019-12-23 12:59:00-06:00,579.56,579.56,579.56,579.56,222,0,0
2019-12-23 14:23:00-06:00,581.99,581.99,581.99,581.99,1398,0,0
2019-12-24 09:03:00-06:00,581.99,581.99,581.99,581.99,0,0,0
2019-12-24 09:46:00-06:00,578.07,578.07,578.07,578.07,38,0,0
