Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,6.95,6.95,6.95,6.95,0,0,0
2019-12-16 11:01:00-05:00,6.94,6.94,6.94,6.94,171,0,0
2019-12-16 11:29:00-05:00,6.94,6.94,6.94,6.94,166,0,0
2019-12-16 11:30:00-05:00,6.94,6.94,6.94,6.94,510,0,0
2019-12-16 11:34:00-05:00,6.91,6.92,6.91,6.92,736,0,0
2019-12-16 11:35:00-05:00,6.92,6.92,6.92,6.92,100,0,0
2019-12-16 11:38:00-05:00,6.91,6.91,6.91,6.91,102,0,0
2019-12-16 11:49:00-05:00,6.92,6.92,6.92,6.92,502,0,0
2019-12-16 11:59:00-05:00,6.91,6.91,6.91,6.91,110,0,0
2019-12-16 12:08:00-05:00,6.92,6.92,6.92,6.92,995,0,0
2019-12-16 12:26:00-05:00,6.93,6.93,6.93,6.93,498,0,0
2019-12-16 12:28:00-05:00,6.93,6.94,6.93,6.94,610,0,0
2019-12-16 12:36:00-05:00,6.94,6.94,6.94,6.94,600,0,0
2019-12-16 12:44:00-05:00,6.94,6.94,6.94,6.94,100,0,0
2019-12-16 12:46:00-05:00,6.94,6.94,6.94,6.94,610,0,0
2019-12-16 12:50:00-05:00,6.94,6.94,6.94,6.94,1000,0,0
2019-12-16 12:51:00-05:00,6.94,6.94,6.94,6.94,500,0,0
2019-12-16 12:53:00-05:00,6.95,6.95,6.95,6.95,200,0,0
2019-12-16 12:55:00-05:00,6.95,6.95,6.95,6.95,210,0,0
2019-12-16 13:00:00-05:00,6.94,6.94,6.94,6.94,3000,0,0
2019-12-16 13:31:00-05:00,6.94,6.94,6.94,6.94,210,0,0
2019-12-16 13:36:00-05:00,6.93,6.93,6.93,6.93,2790,0,0
2019-12-16 13:44:00-05:00,6.95,6.95,6.95,6.95,100,0,0
2019-12-16 14:05:00-05:00,6.95,6.95,6.95,6.95,825,0,0
2019-12-16 14:06:00-05:00,6.95,6.95,6.95,6.95,335,0,0
2019-12-16 15:35:00-05:00,6.94,6.94,6.94,6.94,484,0,0
2019-12-16 15:47:00-05:00,6.94,6.94,6.94,6.94,300,0,0
2019-12-16 15:57:00-05:00,6.94,6.95,6.94,6.95,286,0,0
2019-12-16 15:59:00-05:00,6.93,6.93,6.93,6.93,425,0,0
2019-12-17 09:30:00-05:00,6.91,6.91,6.91,6.91,0,0,0
2019-12-17 09:35:00-05:00,6.95,6.95,6.95,6.95,200,0,0
2019-12-17 09:36:00-05:00,6.96,6.96,6.96,6.96,200,0,0
2019-12-17 09:38:00-05:00,6.96,6.96,6.96,6.96,120,0,0
2019-12-17 09:46:00-05:00,6.96,6.96,6.96,6.96,1522,0,0
2019-12-17 10:01:00-05:00,6.95,6.95,6.95,6.95,150,0,0
2019-12-17 10:04:00-05:00,6.95,6.95,6.95,6.95,2400,0,0
2019-12-17 10:06:00-05:00,6.95,6.95,6.95,6.95,4365,0,0
2019-12-17 10:09:00-05:00,6.96,6.96,6.96,6.96,100,0,0
2019-12-17 10:11:00-05:00,6.96,6.96,6.96,6.96,200,0,0
2019-12-17 10:13:00-05:00,6.96,6.96,6.96,6.96,1373,0,0
2019-12-17 10:19:00-05:00,6.97,6.97,6.97,6.97,200,0,0
2019-12-17 10:24:00-05:00,6.97,6.97,6.97,6.97,930,0,0
2019-12-17 10:50:00-05:00,6.96,6.96,6.96,6.96,4057,0,0
2019-12-17 10:59:00-05:00,6.96,6.96,6.96,6.96,300,0,0
2019-12-17 11:15:00-05:00,6.95,6.95,6.95,6.95,100,0,0
2019-12-17 11:16:00-05:00,6.95,6.95,6.95,6.95,100,0,0
2019-12-17 11:21:00-05:00,6.94,6.94,6.93,6.93,300,0,0
2019-12-17 12:01:00-05:00,6.95,6.95,6.95,6.95,730,0,0
2019-12-17 12:09:00-05:00,6.97,6.97,6.97,6.97,100,0,0
2019-12-17 12:16:00-05:00,6.98,6.98,6.98,6.98,140,0,0
2019-12-17 12:22:00-05:00,6.99,6.99,6.99,6.99,121,0,0
2019-12-17 12:46:00-05:00,6.95,6.95,6.95,6.95,328,0,0
2019-12-17 13:41:00-05:00,6.93,6.93,6.93,6.93,510,0,0
2019-12-17 14:23:00-05:00,6.93,6.93,6.92,6.92,2508,0,0
2019-12-17 14:34:00-05:00,6.93,6.93,6.93,6.93,7300,0,0
2019-12-17 15:16:00-05:00,6.93,6.93,6.93,6.93,600,0,0
2019-12-17 15:17:00-05:00,6.93,6.93,6.93,6.93,300,0,0
2019-12-17 15:25:00-05:00,6.93,6.93,6.93,6.93,500,0,0
2019-12-17 15:50:00-05:00,6.92,6.92,6.91,6.91,215,0,0
2019-12-17 15:52:00-05:00,6.92,6.92,6.92,6.92,1110,0,0
2019-12-17 15:59:00-05:00,6.91,6.91,6.91,6.91,1275,0,0
2019-12-18 09:30:00-05:00,6.96,6.96,6.96,6.96,0,0,0
2019-12-18 09:35:00-05:00,6.97,6.97,6.97,6.97,500,0,0
2019-12-18 09:36:00-05:00,6.97,6.97,6.97,6.97,200,0,0
2019-12-18 09:39:00-05:00,6.96,6.96,6.96,6.96,321,0,0
2019-12-18 09:46:00-05:00,6.97,6.97,6.97,6.97,800,0,0
2019-12-18 09:48:00-05:00,6.97,6.97,6.97,6.97,2731,0,0
2019-12-18 09:57:00-05:00,7.0,7.0,7.0,7.0,1089,0,0
2019-12-18 09:59:00-05:00,6.99,6.99,6.99,6.99,100,0,0
2019-12-18 10:01:00-05:00,7.0,7.0,7.0,7.0,500,0,0
2019-12-18 10:04:00-05:00,7.0,7.01,7.0,7.01,1924,0,0
2019-12-18 10:10:00-05:00,7.0,7.0,7.0,7.0,110,0,0
2019-12-18 10:14:00-05:00,7.0,7.0,7.0,7.0,105,0,0
2019-12-18 10:16:00-05:00,7.0,7.0,7.0,7.0,190,0,0
2019-12-18 10:33:00-05:00,7.02,7.02,7.02,7.02,110,0,0
2019-12-18 11:07:00-05:00,7.0,7.0,7.0,7.0,1500,0,0
2019-12-18 11:11:00-05:00,7.02,7.02,7.02,7.02,160,0,0
2019-12-18 11:26:00-05:00,7.0,7.0,7.0,7.0,220,0,0
2019-12-18 11:47:00-05:00,7.0,7.0,7.0,7.0,264,0,0
2019-12-18 12:19:00-05:00,6.98,6.98,6.98,6.98,150,0,0
2019-12-18 12:24:00-05:00,6.98,6.98,6.97,6.97,3100,0,0
2019-12-18 12:25:00-05:00,6.97,6.97,6.97,6.97,100,0,0
2019-12-18 12:54:00-05:00,7.0,7.0,7.0,7.0,100,0,0
2019-12-18 13:26:00-05:00,6.99,6.99,6.99,6.99,25700,0,0
2019-12-18 14:06:00-05:00,7.0,7.0,7.0,7.0,1200,0,0
2019-12-18 14:07:00-05:00,7.0,7.0,7.0,7.0,502,0,0
2019-12-18 14:11:00-05:00,7.0,7.0,7.0,7.0,400,0,0
2019-12-18 14:36:00-05:00,6.99,6.99,6.99,6.99,320,0,0
2019-12-18 14:46:00-05:00,6.99,6.99,6.99,6.99,200,0,0
2019-12-18 15:24:00-05:00,7.0,7.0,6.99,6.99,1315,0,0
2019-12-18 15:39:00-05:00,6.99,6.99,6.99,6.99,100,0,0
2019-12-18 15:52:00-05:00,6.99,6.99,6.99,6.99,100,0,0
2019-12-18 15:59:00-05:00,6.99,6.99,6.99,6.99,143,0,0
2019-12-19 09:30:00-05:00,7.04,7.04,7.03,7.03,2007,0,0
2019-12-19 09:32:00-05:00,7.03,7.03,7.03,7.03,143,0,0
2019-12-19 09:36:00-05:00,7.04,7.04,7.04,7.04,185,0,0
2019-12-19 09:47:00-05:00,7.03,7.03,7.03,7.03,1563,0,0
2019-12-19 09:52:00-05:00,7.04,7.04,7.04,7.04,837,0,0
2019-12-19 09:54:00-05:00,7.04,7.04,7.04,7.04,3479,0,0
2019-12-19 10:13:00-05:00,7.05,7.05,7.05,7.05,500,0,0
2019-12-19 10:14:00-05:00,7.05,7.05,7.05,7.05,100,0,0
2019-12-19 10:15:00-05:00,7.07,7.07,7.07,7.07,310,0,0
2019-12-19 10:26:00-05:00,7.05,7.05,7.05,7.05,2062,0,0
2019-12-19 10:44:00-05:00,7.06,7.06,7.06,7.06,720,0,0
2019-12-19 10:45:00-05:00,7.05,7.06,7.05,7.05,3413,0,0
2019-12-19 11:01:00-05:00,7.06,7.06,7.06,7.06,200,0,0
2019-12-19 11:02:00-05:00,7.06,7.06,7.06,7.06,515,0,0
2019-12-19 11:04:00-05:00,7.06,7.06,7.06,7.06,214,0,0
2019-12-19 11:09:00-05:00,7.06,7.06,7.06,7.06,265,0,0
2019-12-19 12:27:00-05:00,7.06,7.06,7.06,7.06,170,0,0
2019-12-19 13:03:00-05:00,7.06,7.06,7.06,7.06,500,0,0
2019-12-19 13:07:00-05:00,7.05,7.05,7.05,7.05,796,0,0
2019-12-19 13:42:00-05:00,7.06,7.06,7.06,7.06,326,0,0
2019-12-19 14:08:00-05:00,7.05,7.05,7.05,7.05,160,0,0
2019-12-19 14:09:00-05:00,7.04,7.04,7.04,7.04,213,0,0
2019-12-19 14:44:00-05:00,7.06,7.06,7.06,7.06,2200,0,0
2019-12-19 14:54:00-05:00,7.04,7.04,7.04,7.04,2570,0,0
2019-12-19 14:55:00-05:00,7.04,7.04,7.04,7.04,236,0,0
2019-12-19 14:58:00-05:00,7.05,7.05,7.05,7.05,200,0,0
2019-12-19 15:02:00-05:00,7.05,7.05,7.05,7.05,280,0,0
2019-12-19 15:49:00-05:00,7.05,7.05,7.05,7.05,900,0,0
2019-12-19 15:59:00-05:00,7.04,7.04,7.04,7.04,640,0,0
2019-12-20 10:25:00-05:00,7.03,7.03,7.03,7.03,913,0,0
2019-12-20 10:31:00-05:00,7.03,7.03,7.03,7.03,142,0,0
2019-12-20 10:37:00-05:00,7.02,7.02,7.02,7.02,450,0,0
2019-12-20 10:45:00-05:00,7.03,7.03,7.03,7.03,400,0,0
2019-12-20 10:47:00-05:00,7.03,7.03,7.03,7.03,611,0,0
2019-12-20 11:06:00-05:00,7.05,7.05,7.05,7.05,1572,0,0
2019-12-20 11:12:00-05:00,7.05,7.05,7.05,7.05,200,0,0
2019-12-20 11:24:00-05:00,7.06,7.06,7.06,7.06,110,0,0
2019-12-20 11:58:00-05:00,7.07,7.07,7.07,7.07,2300,0,0
2019-12-20 12:10:00-05:00,7.05,7.05,7.05,7.05,185,0,0
2019-12-20 12:19:00-05:00,7.07,7.07,7.07,7.07,1500,0,0
2019-12-20 12:28:00-05:00,7.05,7.05,7.05,7.05,100,0,0
2019-12-20 12:33:00-05:00,7.05,7.05,7.05,7.05,450,0,0
2019-12-20 12:35:00-05:00,7.06,7.06,7.06,7.06,100,0,0
