Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,205.75,205.75,205.75,205.75,0,0,0
2019-12-17 09:04:00+01:00,204.4,204.4,204.4,204.4,0,0,0
2019-12-17 13:12:00+01:00,203.75,203.75,203.75,203.75,0,0,0
2019-12-18 09:04:00+01:00,203.1,203.1,203.1,203.1,0,0,0
2019-12-18 13:12:00+01:00,203.1,203.1,203.1,203.1,0,0,0
2019-12-19 09:04:00+01:00,203.25,203.25,203.25,203.25,0,0,0
2019-12-19 11:19:00+01:00,202.95,203.1,202.95,203.1,375,0,0
2019-12-19 13:12:00+01:00,203.05,203.05,203.05,203.05,0,0,0
2019-12-20 09:04:00+01:00,203.45,203.45,203.45,203.45,0,0,0
2019-12-20 13:12:00+01:00,203.55,203.55,203.55,203.55,0,0,0
2019-12-20 13:45:00+01:00,203.8,203.8,203.8,203.8,100,0,0
2019-12-20 15:26:00+01:00,204.3,204.3,204.3,204.3,20,0,0
2019-12-23 09:05:00+01:00,204.6,204.6,204.6,204.6,0,0,0
2019-12-23 10:52:00+01:00,204.9,204.9,204.9,204.9,10,0,0
2019-12-23 13:12:00+01:00,205.0,205.0,205.0,205.0,0,0,0
2019-12-23 15:44:00+01:00,204.75,204.75,204.75,204.75,18,0,0
2019-12-27 09:04:00+01:00,205.8,205.8,205.8,205.8,0,0,0
2019-12-27 09:14:00+01:00,205.6,205.6,205.6,205.6,351,0,0
2019-12-27 09:24:00+01:00,205.6,205.6,205.6,205.6,199,0,0
2019-12-27 13:12:00+01:00,206.2,206.2,206.2,206.2,0,0,0
2019-12-27 15:55:00+01:00,205.95,205.95,205.95,205.95,784,0,0
2019-12-27 15:59:00+01:00,205.95,205.95,205.95,205.95,16,0,0
2019-12-30 09:04:00+01:00,205.6,205.6,205.6,205.6,0,0,0
2019-12-30 10:16:00+01:00,205.25,205.3,205.25,205.3,220,0,0
2019-12-30 13:12:00+01:00,205.2,205.2,205.2,205.2,0,0,0
2019-12-30 13:32:00+01:00,205.45,205.45,205.45,205.45,230,0,0
2019-12-30 14:06:00+01:00,205.2,205.2,205.2,205.2,0,0,0
2020-01-02 09:04:00+01:00,205.35,205.35,205.35,205.35,0,0,0
2020-01-02 11:40:00+01:00,206.25,206.25,206.25,206.25,15,0,0
2020-01-02 13:12:00+01:00,205.95,205.95,205.95,205.95,0,0,0
2020-01-02 16:30:00+01:00,206.1,206.1,206.1,206.1,24,0,0
2020-01-02 17:14:00+01:00,206.1,206.1,206.1,206.1,7,0,0
2020-01-03 09:04:00+01:00,204.45,204.45,204.45,204.45,0,0,0
2020-01-03 13:12:00+01:00,203.55,203.55,203.55,203.55,0,0,0
2020-01-03 15:48:00+01:00,204.7,204.7,204.7,204.7,30,0,0
2020-01-06 09:04:00+01:00,202.95,202.95,202.95,202.95,0,0,0
2020-01-06 13:12:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2020-01-07 09:04:00+01:00,204.25,204.25,204.25,204.25,0,0,0
2020-01-07 13:12:00+01:00,204.3,204.3,204.3,204.3,0,0,0
2020-01-07 14:50:00+01:00,203.95,203.95,203.95,203.95,25,0,0
2020-01-08 09:04:00+01:00,202.95,202.95,202.95,202.95,0,0,0
2020-01-08 13:12:00+01:00,203.9,203.9,203.9,203.9,0,0,0
2020-01-09 09:04:00+01:00,205.4,205.4,205.4,205.4,0,0,0
2020-01-09 13:12:00+01:00,204.55,204.55,204.55,204.55,0,0,0
2020-01-10 09:04:00+01:00,205.05,205.05,205.05,205.05,0,0,0
2020-01-10 13:12:00+01:00,204.4,204.4,204.4,204.4,0,0,0
2020-01-10 17:21:00+01:00,204.25,204.25,204.25,204.25,120,0,0
2020-01-13 09:04:00+01:00,204.05,204.05,204.05,204.05,0,0,0
2020-01-13 11:03:00+01:00,204.35,204.35,204.35,204.35,50,0,0
2020-01-13 12:46:00+01:00,203.85,203.85,203.85,203.85,5,0,0
2020-01-13 13:12:00+01:00,203.75,203.75,203.75,203.75,0,0,0
2020-01-13 13:39:00+01:00,204.0,204.0,204.0,204.0,75,0,0
