Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-17 11:11:00-05:00,28.53,28.53,28.53,28.53,122,0,0
2019-12-17 12:04:00-05:00,28.44,28.44,28.44,28.44,1093,0,0
2019-12-17 12:22:00-05:00,28.4,28.4,28.4,28.4,1516,0,0
2019-12-17 12:37:00-05:00,28.38,28.38,28.38,28.38,375,0,0
2019-12-17 12:55:00-05:00,28.33,28.33,28.33,28.33,363,0,0
2019-12-17 13:16:00-05:00,28.28,28.28,28.28,28.28,800,0,0
2019-12-17 13:20:00-05:00,28.3,28.3,28.3,28.3,267,0,0
2019-12-17 13:39:00-05:00,28.36,28.36,28.36,28.36,488,0,0
2019-12-17 15:01:00-05:00,28.4,28.4,28.4,28.4,311,0,0
2019-12-17 15:48:00-05:00,28.41,28.41,28.41,28.41,100,0,0
2019-12-17 15:55:00-05:00,28.39,28.39,28.39,28.39,300,0,0
2019-12-18 09:30:00-05:00,28.36,28.36,28.36,28.36,1020,0,0
2019-12-18 09:34:00-05:00,28.4,28.4,28.4,28.4,200,0,0
2019-12-18 09:39:00-05:00,28.39,28.39,28.39,28.39,200,0,0
2019-12-18 09:57:00-05:00,28.41,28.41,28.41,28.41,166,0,0
2019-12-18 10:50:00-05:00,28.59,28.59,28.59,28.59,932,0,0
2019-12-18 11:30:00-05:00,28.65,28.65,28.65,28.65,1206,0,0
2019-12-18 11:46:00-05:00,28.63,28.63,28.63,28.63,275,0,0
2019-12-18 14:11:00-05:00,28.54,28.54,28.54,28.54,200,0,0
2019-12-18 14:22:00-05:00,28.55,28.55,28.55,28.55,150,0,0
2019-12-18 14:24:00-05:00,28.56,28.56,28.56,28.56,600,0,0
2019-12-18 14:52:00-05:00,28.58,28.58,28.57,28.57,1100,0,0
2019-12-18 14:54:00-05:00,28.57,28.57,28.57,28.57,105,0,0
2019-12-18 15:13:00-05:00,28.52,28.52,28.52,28.52,300,0,0
2019-12-18 15:25:00-05:00,28.54,28.54,28.54,28.54,400,0,0
2019-12-18 15:32:00-05:00,28.48,28.48,28.48,28.48,200,0,0
2019-12-18 15:36:00-05:00,28.5,28.5,28.5,28.5,100,0,0
2019-12-18 15:38:00-05:00,28.5,28.5,28.5,28.5,101,0,0
2019-12-18 15:59:00-05:00,28.45,28.45,28.45,28.45,400,0,0
2019-12-19 09:30:00-05:00,28.48,28.48,28.48,28.48,0,0,0
2019-12-19 09:52:00-05:00,28.46,28.46,28.45,28.45,200,0,0
2019-12-19 09:53:00-05:00,28.49,28.49,28.49,28.49,110,0,0
2019-12-19 10:03:00-05:00,28.49,28.49,28.49,28.49,100,0,0
2019-12-19 10:16:00-05:00,28.5,28.5,28.5,28.5,100,0,0
2019-12-19 10:32:00-05:00,28.49,28.49,28.49,28.49,100,0,0
