Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:53:00+01:00,323.1,323.1,323.1,323.1,0,0,0
2019-12-18 13:15:00+01:00,321.85,321.85,321.85,321.85,2,0,0
2019-12-18 16:21:00+01:00,320.75,320.75,320.75,320.75,60,0,0
2019-12-19 09:51:00+01:00,318.0,319.5,318.0,319.5,0,0,0
2019-12-20 11:32:00+01:00,322.5,322.5,322.5,322.5,0,0,0
2019-12-20 12:54:00+01:00,324.7,324.7,324.7,324.7,4,0,0
2019-12-20 12:57:00+01:00,324.4,324.4,324.4,324.4,4,0,0
2019-12-20 13:00:00+01:00,324.8,324.8,324.2,324.2,16,0,0
2019-12-20 13:01:00+01:00,324.3,324.3,324.3,324.3,4,0,0
2019-12-20 13:02:00+01:00,324.15,324.15,323.85,323.85,8,0,0
2019-12-20 13:03:00+01:00,324.05,324.05,324.05,324.05,4,0,0
2019-12-20 13:04:00+01:00,323.8,323.85,323.8,323.85,8,0,0
2019-12-20 13:05:00+01:00,323.9,323.9,323.9,323.9,4,0,0
2019-12-20 13:06:00+01:00,323.8,323.8,323.75,323.75,8,0,0
2019-12-20 13:07:00+01:00,323.4,323.4,323.2,323.2,12,0,0
2019-12-20 13:10:00+01:00,323.65,323.65,323.65,323.65,4,0,0
2019-12-20 13:28:00+01:00,323.25,323.25,323.25,323.25,4,0,0
2019-12-20 13:49:00+01:00,323.6,323.6,323.6,323.6,4,0,0
2019-12-20 13:53:00+01:00,323.45,323.45,323.45,323.45,4,0,0
2019-12-20 13:54:00+01:00,323.55,323.55,323.55,323.55,4,0,0
2019-12-20 13:57:00+01:00,323.8,323.8,323.8,323.8,4,0,0
2019-12-20 14:15:00+01:00,323.8,323.8,323.8,323.8,4,0,0
2019-12-20 14:19:00+01:00,323.8,323.8,323.8,323.8,4,0,0
2019-12-20 14:32:00+01:00,323.55,323.55,323.55,323.55,4,0,0
2019-12-20 14:39:00+01:00,323.55,323.55,323.55,323.55,4,0,0
2019-12-20 14:43:00+01:00,323.65,323.65,323.65,323.65,4,0,0
2019-12-20 14:48:00+01:00,323.35,323.35,323.35,323.35,4,0,0
2019-12-20 15:08:00+01:00,324.25,324.25,324.25,324.25,4,0,0
2019-12-20 15:10:00+01:00,324.1,324.1,324.1,324.1,4,0,0
2019-12-20 15:14:00+01:00,324.0,324.0,324.0,324.0,4,0,0
2019-12-20 15:26:00+01:00,324.3,324.3,324.3,324.3,4,0,0
2019-12-20 15:33:00+01:00,324.25,324.25,324.25,324.25,4,0,0
2019-12-20 15:34:00+01:00,324.95,324.95,324.95,324.95,4,0,0
2019-12-20 15:53:00+01:00,323.65,323.65,323.65,323.65,4,0,0
2019-12-20 17:06:00+01:00,323.85,324.75,323.85,323.85,4,0,0
