Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,40.26,40.26,40.26,40.26,0.0,0.0,0
2019-12-16 11:32:00-05:00,40.31,40.31,40.31,40.31,248.0,0.0,0
2019-12-16 12:28:00-05:00,40.32,40.32,40.32,40.32,1000.0,0.0,0
2019-12-16 12:29:00-05:00,40.32,40.32,40.32,40.32,415.0,0.0,0
2019-12-16 13:00:00-05:00,40.3,40.3,40.3,40.3,225.0,0.0,0
2019-12-16 14:25:00-05:00,40.3,40.3,40.3,40.3,396.0,0.0,0
2019-12-16 14:46:00-05:00,40.3,40.3,40.3,40.3,700.0,0.0,0
2019-12-16 15:37:00-05:00,40.32,40.32,40.32,40.32,4392.0,0.0,0
2019-12-17 09:45:00-05:00,40.45,40.45,40.45,40.45,0.0,0.0,0
2019-12-17 10:22:00-05:00,40.43,40.43,40.43,40.43,100.0,0.0,0
2019-12-17 10:43:00-05:00,40.4,40.4,40.4,40.4,270.0,0.0,0
2019-12-17 11:16:00-05:00,40.38,40.38,40.38,40.38,100.0,0.0,0
2019-12-17 11:18:00-05:00,40.38,40.38,40.38,40.38,200.0,0.0,0
2019-12-17 12:17:00-05:00,40.29,40.29,40.29,40.29,151.0,0.0,0
2019-12-17 14:04:00-05:00,40.31,40.31,40.31,40.31,300.0,0.0,0
2019-12-17 14:33:00-05:00,40.31,40.31,40.31,40.31,561.0,0.0,0
2019-12-17 15:47:00-05:00,40.33,40.33,40.33,40.33,205.0,0.0,0
2019-12-18 09:30:00-05:00,40.33,40.33,40.31,40.31,0.0,0.0,0
2019-12-18 09:38:00-05:00,40.13,40.13,40.13,40.13,442.0,0.0,0
2019-12-18 10:00:00-05:00,40.1,40.1,40.1,40.1,100.0,0.0,0
2019-12-18 10:47:00-05:00,40.1,40.1,40.1,40.1,264.0,0.0,0
2019-12-18 15:46:00-05:00,40.19,40.19,40.19,40.19,0.0,0.0,0
2019-12-19 11:06:00-05:00,40.08,40.08,40.08,40.08,100.0,0.0,0
2019-12-19 12:29:00-05:00,40.18,40.18,40.18,40.18,260.0,0.0,0
2019-12-19 14:43:00-05:00,40.21,40.21,40.21,40.21,100.0,0.0,0
2019-12-19 14:54:00-05:00,40.2,40.2,40.2,40.2,829.0,0.0,0
2019-12-19 15:02:00-05:00,40.13,40.13,40.13,40.13,438.0,0.0,0
2019-12-19 15:38:00-05:00,40.19,40.19,40.19,40.19,0.0,0.0,0
2019-12-20 09:38:00-05:00,40.3,40.3,40.3,40.3,214.0,0.0,0
2019-12-20 11:49:00-05:00,40.46,40.5,40.46,40.5,3625.0,0.0,0
2019-12-20 12:34:00-05:00,40.46,40.46,40.46,40.46,792.0,0.0,0
2019-12-23 09:30:00-05:00,40.61,40.61,40.61,40.61,0.0,0.0,0
2019-12-23 09:42:00-05:00,40.44,40.44,40.44,40.44,110.0,0.0,0
2019-12-23 11:49:00-05:00,40.5,40.5,40.45,40.45,0.0,0.0,0
2019-12-23 12:13:00-05:00,40.46,40.46,40.45,40.45,2610.0,0.0,0
2019-12-23 12:56:00-05:00,40.43,40.43,40.43,40.43,125.0,0.0,0
2019-12-23 15:18:00-05:00,40.48,40.48,40.48,40.48,0.0,0.0,0
2019-12-24 10:06:00-05:00,40.46,40.46,40.46,40.46,100.0,0.0,0
2019-12-24 10:18:00-05:00,40.45,40.45,40.45,40.45,156.0,0.0,0
2019-12-27 09:30:00-05:00,40.21,40.45,40.21,40.45,1712.0,0.0,0
2019-12-27 10:27:00-05:00,40.56,40.56,40.56,40.56,160.0,0.0,0
2019-12-27 11:36:00-05:00,40.47,40.47,40.47,40.47,265.0,0.0,0
2019-12-27 12:02:00-05:00,40.5,40.5,40.5,40.5,2700.0,0.0,0
2019-12-27 12:04:00-05:00,40.5,40.5,40.5,40.5,315.0,0.0,0
2019-12-27 13:15:00-05:00,40.48,40.49,40.48,40.49,682.0,0.0,0
2019-12-27 14:44:00-05:00,40.5,40.5,40.5,40.5,200.0,0.0,0
2019-12-27 15:08:00-05:00,40.49,40.49,40.49,40.49,0.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.07189,0
2019-12-30 09:37:00-05:00,40.5,40.5,40.5,40.5,684.0,0.0,0
2019-12-30 10:08:00-05:00,40.45,40.45,40.45,40.45,494.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.07189,0
2019-12-30 12:38:00-05:00,40.36,40.36,40.36,40.36,0.0,0.0,0
2019-12-30 13:32:00-05:00,40.28,40.28,40.28,40.28,339.0,0.0,0
2019-12-31 09:30:00-05:00,40.19,40.19,40.19,40.19,0.0,0.0,0
2019-12-31 09:53:00-05:00,40.25,40.25,40.25,40.25,229.0,0.0,0
2019-12-31 10:51:00-05:00,40.05,40.05,40.05,40.05,100.0,0.0,0
2019-12-31 10:56:00-05:00,40.03,40.03,40.03,40.03,300.0,0.0,0
2019-12-31 11:05:00-05:00,40.01,40.01,40.01,40.01,250.0,0.0,0
2019-12-31 11:09:00-05:00,40.0,40.0,40.0,40.0,500.0,0.0,0
2019-12-31 11:17:00-05:00,39.92,39.92,39.92,39.92,383.0,0.0,0
2019-12-31 12:24:00-05:00,39.99,39.99,39.99,39.99,400.0,0.0,0
2019-12-31 12:25:00-05:00,39.99,39.99,39.99,39.99,200.0,0.0,0
2019-12-31 13:25:00-05:00,40.0,40.0,40.0,40.0,200.0,0.0,0
2019-12-31 14:36:00-05:00,40.08,40.08,40.08,40.08,100.0,0.0,0
2020-01-02 09:30:00-05:00,40.55,40.55,40.55,40.55,0.0,0.0,0
2020-01-02 09:33:00-05:00,40.28,40.28,40.28,40.28,100.0,0.0,0
2020-01-02 09:35:00-05:00,40.28,40.28,40.28,40.28,100.0,0.0,0
2020-01-02 09:37:00-05:00,40.28,40.28,40.28,40.28,100.0,0.0,0
2020-01-02 09:44:00-05:00,40.26,40.26,40.26,40.26,100.0,0.0,0
2020-01-02 09:49:00-05:00,40.25,40.25,40.25,40.25,113.0,0.0,0
2020-01-02 10:13:00-05:00,40.19,40.19,40.19,40.19,104.0,0.0,0
2020-01-02 10:49:00-05:00,40.09,40.09,40.09,40.09,295.0,0.0,0
2020-01-02 11:16:00-05:00,40.08,40.08,40.08,40.08,0.0,0.0,0
2020-01-02 11:18:00-05:00,40.09,40.09,40.09,40.09,2010.0,0.0,0
2020-01-02 11:21:00-05:00,40.29,40.29,40.29,40.29,101.0,0.0,0
2020-01-02 11:36:00-05:00,40.01,40.01,40.01,40.01,230.0,0.0,0
2020-01-02 11:53:00-05:00,40.0,40.0,40.0,40.0,100.0,0.0,0
2020-01-02 12:22:00-05:00,40.01,40.01,40.01,40.01,300.0,0.0,0
2020-01-02 12:40:00-05:00,40.0,40.0,40.0,40.0,130.0,0.0,0
2020-01-02 12:48:00-05:00,39.99,39.99,39.99,39.99,100.0,0.0,0
2020-01-02 12:52:00-05:00,39.99,39.99,39.99,39.99,100.0,0.0,0
2020-01-02 13:08:00-05:00,39.98,39.98,39.98,39.98,215.0,0.0,0
2020-01-02 13:13:00-05:00,39.85,39.86,39.85,39.86,346.0,0.0,0
2020-01-02 13:19:00-05:00,39.84,39.84,39.84,39.84,400.0,0.0,0
2020-01-02 15:01:00-05:00,40.0,40.0,40.0,40.0,300.0,0.0,0
2020-01-02 15:02:00-05:00,40.0,40.0,40.0,40.0,315.0,0.0,0
2020-01-03 09:30:00-05:00,40.0,40.0,40.0,40.0,0.0,0.0,0
2020-01-03 09:54:00-05:00,39.82,39.82,39.82,39.82,400.0,0.0,0
2020-01-03 10:50:00-05:00,39.88,39.88,39.88,39.88,0.0,0.0,0
2020-01-03 11:11:00-05:00,39.86,39.86,39.86,39.86,2064.0,0.0,0
2020-01-03 11:52:00-05:00,39.9,39.9,39.9,39.9,200.0,0.0,0
2020-01-03 12:08:00-05:00,40.03,40.03,40.03,40.03,201.0,0.0,0
2020-01-03 13:38:00-05:00,39.96,39.96,39.96,39.96,100.0,0.0,0
2020-01-03 14:04:00-05:00,39.96,39.96,39.96,39.96,100.0,0.0,0
2020-01-03 14:16:00-05:00,39.95,39.95,39.9,39.9,300.0,0.0,0
2020-01-03 14:56:00-05:00,40.0,40.0,40.0,40.0,325.0,0.0,0
2020-01-03 15:43:00-05:00,39.9,39.9,39.9,39.9,100.0,0.0,0
2020-01-03 15:46:00-05:00,39.9,39.9,39.86,39.86,300.0,0.0,0
2020-01-06 09:30:00-05:00,39.75,39.75,39.75,39.75,0.0,0.0,0
2020-01-06 09:42:00-05:00,39.8,39.85,39.8,39.85,3350.0,0.0,0
2020-01-06 10:29:00-05:00,39.76,39.76,39.76,39.76,122.0,0.0,0
2020-01-06 10:37:00-05:00,39.72,39.72,39.72,39.72,100.0,0.0,0
2020-01-06 11:33:00-05:00,39.78,39.78,39.74,39.74,0.0,0.0,0
2020-01-06 13:31:00-05:00,39.78,39.78,39.78,39.78,124.0,0.0,0
2020-01-07 09:30:00-05:00,40.09,40.09,40.09,40.09,0.0,0.0,0
2020-01-07 09:48:00-05:00,39.78,39.78,39.78,39.78,164.0,0.0,0
2020-01-07 10:56:00-05:00,39.78,39.78,39.78,39.78,300.0,0.0,0
2020-01-07 11:05:00-05:00,39.8,39.8,39.8,39.8,155.0,0.0,0
2020-01-07 11:18:00-05:00,39.78,39.78,39.78,39.78,175.0,0.0,0
2020-01-07 11:46:00-05:00,39.75,39.75,39.75,39.75,227.0,0.0,0
2020-01-07 11:48:00-05:00,39.69,39.69,39.69,39.69,430.0,0.0,0
2020-01-07 12:15:00-05:00,39.75,39.75,39.75,39.75,100.0,0.0,0
2020-01-07 12:43:00-05:00,39.76,39.76,39.76,39.76,450.0,0.0,0
2020-01-07 13:17:00-05:00,39.7,39.7,39.7,39.7,150.0,0.0,0
2020-01-07 13:23:00-05:00,39.7,39.7,39.7,39.7,103.0,0.0,0
2020-01-07 13:30:00-05:00,39.66,39.66,39.66,39.66,544.0,0.0,0
2020-01-07 14:57:00-05:00,39.67,39.67,39.67,39.67,100.0,0.0,0
2020-01-07 15:22:00-05:00,39.7,39.7,39.7,39.7,284.0,0.0,0
2020-01-07 15:51:00-05:00,39.7,39.7,39.7,39.7,0.0,0.0,0
