Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-18 13:12:00+01:00,94.3,94.3,94.3,94.3,0,0,0
2019-12-19 09:04:00+01:00,94.3,94.3,94.3,94.3,0,0,0
2019-12-19 12:48:00+01:00,94.03,94.03,94.03,94.03,5,0,0
2019-12-19 13:12:00+01:00,94.2,94.2,94.2,94.2,0,0,0
2019-12-20 09:04:00+01:00,94.45,94.45,94.45,94.45,0,0,0
2019-12-20 13:12:00+01:00,94.55,94.55,94.55,94.55,0,0,0
2019-12-23 09:04:00+01:00,94.7,94.7,94.7,94.7,0,0,0
2019-12-23 13:12:00+01:00,94.75,94.75,94.75,94.75,0,0,0
2019-12-23 16:11:00+01:00,94.58,94.58,94.58,94.58,20,0,0
