Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,693.55,693.55,693.55,693.55,0,0,0
2019-12-18 09:30:00+01:00,693.79,693.79,693.79,693.79,72,0,0
2019-12-18 09:52:00+01:00,693.68,693.68,693.68,693.68,1,0,0
2019-12-18 10:13:00+01:00,693.71,693.71,693.71,693.71,1,0,0
2019-12-18 10:54:00+01:00,695.61,695.61,695.61,695.61,4,0,0
2019-12-18 13:17:00+01:00,695.63,695.63,695.63,695.63,9,0,0
2019-12-18 14:45:00+01:00,695.31,695.31,695.31,695.31,22,0,0
2019-12-18 14:47:00+01:00,696.68,696.68,695.23,695.23,14,0,0
2019-12-18 14:48:00+01:00,696.68,696.68,696.68,696.68,1,0,0
2019-12-18 15:04:00+01:00,694.85,694.85,694.85,694.85,4,0,0
2019-12-18 15:24:00+01:00,695.41,695.41,695.4,695.4,69,0,0
2019-12-18 15:31:00+01:00,698.08,698.08,698.08,698.08,1,0,0
2019-12-18 16:16:00+01:00,696.13,696.13,696.13,696.13,4,0,0
2019-12-18 17:14:00+01:00,695.82,695.82,695.82,695.82,142,0,0
2019-12-18 17:19:00+01:00,696.44,696.44,696.08,696.44,14,0,0
2019-12-19 09:20:00+01:00,695.15,695.15,695.15,695.15,0,0,0
2019-12-19 09:27:00+01:00,695.17,695.17,695.17,695.17,18,0,0
2019-12-19 09:39:00+01:00,696.51,696.51,696.51,696.51,6,0,0
2019-12-19 10:49:00+01:00,695.02,695.02,695.02,695.02,1,0,0
2019-12-19 11:38:00+01:00,694.99,694.99,694.99,694.99,3,0,0
2019-12-19 13:53:00+01:00,697.03,697.03,697.03,697.03,2,0,0
2019-12-19 14:33:00+01:00,696.19,696.19,696.19,696.19,15,0,0
2019-12-19 15:12:00+01:00,696.67,696.67,696.67,696.67,1,0,0
2019-12-19 15:35:00+01:00,699.76,699.76,699.76,699.76,21,0,0
2019-12-19 15:44:00+01:00,699.19,699.19,699.19,699.19,2,0,0
2019-12-19 16:22:00+01:00,697.13,699.19,697.1,697.1,34,0,0
2019-12-20 09:06:00+01:00,699.51,699.51,699.51,699.51,0,0,0
2019-12-20 09:13:00+01:00,699.33,699.33,699.33,699.33,3,0,0
2019-12-20 09:49:00+01:00,699.39,699.39,699.39,699.39,1,0,0
2019-12-20 09:54:00+01:00,699.57,699.57,699.54,699.54,127,0,0
2019-12-20 10:10:00+01:00,699.68,699.68,699.68,699.68,6,0,0
2019-12-20 10:21:00+01:00,699.59,699.59,699.59,699.59,3,0,0
2019-12-20 10:33:00+01:00,700.0,700.0,700.0,700.0,24,0,0
2019-12-20 12:01:00+01:00,700.0,700.0,700.0,700.0,1,0,0
2019-12-20 12:10:00+01:00,701.89,701.89,701.89,701.89,7,0,0
2019-12-20 12:18:00+01:00,701.48,701.48,701.48,701.48,25,0,0
2019-12-20 12:48:00+01:00,701.42,701.42,701.05,701.05,500,0,0
2019-12-20 14:39:00+01:00,703.7,703.7,703.7,703.7,1,0,0
2019-12-20 15:08:00+01:00,703.95,703.95,703.95,703.95,16,0,0
2019-12-20 16:49:00+01:00,705.79,705.79,705.79,705.79,15,0,0
2019-12-20 17:06:00+01:00,706.22,706.22,706.22,706.22,16,0,0
2019-12-20 17:15:00+01:00,706.87,706.87,706.87,706.87,10,0,0
2019-12-20 17:20:00+01:00,706.59,706.94,706.59,706.94,204,0,0
2019-12-20 17:26:00+01:00,707.13,707.13,706.66,707.13,55,0,0
2019-12-23 09:08:00+01:00,705.42,705.42,705.42,705.42,0,0,0
2019-12-23 09:19:00+01:00,705.61,705.61,705.61,705.61,4,0,0
2019-12-23 09:40:00+01:00,707.0,707.0,707.0,707.0,7,0,0
2019-12-23 09:51:00+01:00,707.24,707.24,707.24,707.24,14,0,0
2019-12-23 09:52:00+01:00,707.0,707.0,707.0,707.0,15,0,0
2019-12-23 10:17:00+01:00,706.0,706.0,706.0,706.0,13,0,0
2019-12-23 11:00:00+01:00,707.17,707.17,707.17,707.17,7,0,0
2019-12-23 11:01:00+01:00,705.61,705.61,705.61,705.61,91,0,0
2019-12-23 12:16:00+01:00,707.93,707.93,707.93,707.93,3,0,0
2019-12-23 13:46:00+01:00,708.4,708.4,708.4,708.4,6,0,0
2019-12-23 14:02:00+01:00,706.93,706.93,706.93,706.93,2,0,0
2019-12-23 14:41:00+01:00,708.76,708.76,708.76,708.76,466,0,0
2019-12-23 16:47:00+01:00,706.64,706.76,706.64,706.64,5,0,0
