Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 08:34:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 09:08:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 10:34:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-17 12:13:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-17 15:15:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 08:08:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 08:14:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-18 08:34:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-18 09:08:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-18 12:12:00+01:00,22.89,22.89,22.89,22.89,0,0,0
2019-12-18 15:15:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-19 08:08:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-19 08:14:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-19 08:34:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-19 09:08:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-19 10:36:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-19 12:13:00+01:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-19 15:15:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-20 08:08:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-20 09:08:00+01:00,22.82,22.82,22.82,22.82,0,0,0
2019-12-20 10:36:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-20 15:15:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-23 08:07:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-23 08:08:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-23 08:34:00+01:00,22.91,22.91,22.91,22.91,0,0,0
2019-12-23 09:08:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-23 12:12:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-23 15:15:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-27 08:08:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-27 09:08:00+01:00,22.94,22.94,22.94,22.94,0,0,0
2019-12-27 10:35:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-27 12:13:00+01:00,22.92,22.92,22.92,22.92,0,0,0
2019-12-27 15:15:00+01:00,22.93,22.93,22.93,22.93,0,0,0
2019-12-30 08:08:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-30 08:39:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-30 09:08:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-30 10:37:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2020-01-02 10:13:00+01:00,22.96,22.96,22.96,22.96,0,0,0
2020-01-02 11:12:00+01:00,23.01,23.01,23.01,23.01,0,0,0
2020-01-03 08:20:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2020-01-06 08:20:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2020-01-06 11:11:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2020-01-07 08:20:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2020-01-08 08:20:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2020-01-09 08:20:00+01:00,23.08,23.08,23.08,23.08,0,0,0
2020-01-10 08:20:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2020-01-13 08:18:00+01:00,22.98,22.98,22.98,22.98,0,0,0
