Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:32:00-05:00,54.87,54.87,54.87,54.87,0,0.0,0
2019-12-16 11:44:00-05:00,54.85,54.85,54.85,54.85,316,0.0,0
2019-12-16 11:45:00-05:00,54.88,54.88,54.88,54.88,317,0.0,0
2019-12-16 11:53:00-05:00,54.85,54.85,54.85,54.85,538,0.0,0
2019-12-16 12:35:00-05:00,54.83,54.83,54.83,54.83,100,0.0,0
2019-12-16 12:40:00-05:00,54.82,54.82,54.82,54.82,309,0.0,0
2019-12-16 13:20:00-05:00,54.84,54.84,54.84,54.84,228,0.0,0
2019-12-16 13:24:00-05:00,54.84,54.84,54.84,54.84,137,0.0,0
2019-12-16 13:28:00-05:00,54.82,54.82,54.82,54.82,118,0.0,0
2019-12-16 13:30:00-05:00,54.81,54.82,54.81,54.81,1961,0.0,0
2019-12-16 13:32:00-05:00,54.83,54.83,54.83,54.83,225,0.0,0
2019-12-16 13:46:00-05:00,54.85,54.85,54.85,54.85,110,0.0,0
2019-12-16 13:50:00-05:00,54.88,54.88,54.88,54.88,512,0.0,0
2019-12-16 13:51:00-05:00,54.87,54.87,54.87,54.87,501,0.0,0
2019-12-16 14:34:00-05:00,54.8,54.8,54.8,54.8,348,0.0,0
2019-12-16 15:07:00-05:00,54.86,54.86,54.86,54.86,408,0.0,0
2019-12-16 15:33:00-05:00,54.78,54.78,54.78,54.78,218,0.0,0
2019-12-16 15:46:00-05:00,54.82,54.82,54.8,54.81,490,0.0,0
2019-12-16 15:48:00-05:00,54.81,54.84,54.81,54.84,400,0.0,0
2019-12-16 15:49:00-05:00,54.88,54.9,54.88,54.9,370,0.0,0
2019-12-16 15:51:00-05:00,54.9,54.9,54.9,54.9,150,0.0,0
2019-12-16 15:58:00-05:00,54.95,54.95,54.95,54.95,169,0.0,0
2019-12-17 09:30:00-05:00,54.68,54.68,54.68,54.68,0,0.0,0
2019-12-17 09:54:00-05:00,54.36,54.36,54.36,54.36,166,0.0,0
2019-12-17 10:01:00-05:00,54.6,54.6,54.6,54.6,129,0.0,0
2019-12-17 10:16:00-05:00,54.61,54.61,54.61,54.61,184,0.0,0
2019-12-17 10:31:00-05:00,54.65,54.65,54.65,54.65,129,0.0,0
2019-12-17 10:43:00-05:00,54.57,54.57,54.57,54.57,344,0.0,0
2019-12-17 10:48:00-05:00,54.68,54.68,54.68,54.68,101,0.0,0
2019-12-17 10:55:00-05:00,54.68,54.68,54.68,54.68,141,0.0,0
2019-12-17 11:18:00-05:00,54.77,54.77,54.77,54.77,325,0.0,0
2019-12-17 11:55:00-05:00,54.86,54.86,54.86,54.86,403,0.0,0
2019-12-17 12:18:00-05:00,54.88,54.88,54.88,54.88,695,0.0,0
2019-12-17 12:32:00-05:00,54.61,54.89,54.61,54.89,730,0.0,0
2019-12-17 12:58:00-05:00,54.89,54.89,54.89,54.89,278,0.0,0
2019-12-17 13:18:00-05:00,54.81,54.81,54.81,54.81,367,0.0,0
2019-12-17 13:35:00-05:00,54.76,54.76,54.76,54.76,333,0.0,0
2019-12-17 13:54:00-05:00,54.85,54.85,54.85,54.85,617,0.0,0
2019-12-17 14:06:00-05:00,54.88,54.88,54.88,54.88,1219,0.0,0
2019-12-17 15:20:00-05:00,54.84,54.84,54.84,54.84,322,0.0,0
2019-12-17 15:32:00-05:00,54.91,54.91,54.91,54.91,102,0.0,0
2019-12-17 15:34:00-05:00,54.86,54.86,54.86,54.86,132,0.0,0
2019-12-17 15:43:00-05:00,54.9,54.9,54.87,54.87,172,0.0,0
2019-12-18 09:30:00-05:00,54.89,54.89,54.89,54.89,0,0.0,0
2019-12-18 09:36:00-05:00,54.97,55.0,54.97,55.0,1525,0.0,0
2019-12-18 09:38:00-05:00,55.06,55.06,55.06,55.06,1548,0.0,0
2019-12-18 09:40:00-05:00,55.01,55.01,54.99,54.99,500,0.0,0
2019-12-18 09:42:00-05:00,54.97,54.97,54.97,54.97,501,0.0,0
2019-12-18 09:47:00-05:00,54.91,54.93,54.88,54.88,890,0.0,0
2019-12-18 09:48:00-05:00,54.89,54.9,54.89,54.89,1601,0.0,0
2019-12-18 09:49:00-05:00,54.89,54.9,54.89,54.9,500,0.0,0
2019-12-18 09:50:00-05:00,54.92,54.92,54.92,54.92,200,0.0,0
2019-12-18 09:51:00-05:00,54.95,54.95,54.95,54.95,100,0.0,0
2019-12-18 09:52:00-05:00,54.94,54.94,54.92,54.92,2704,0.0,0
2019-12-18 09:54:00-05:00,54.89,54.89,54.89,54.89,342,0.0,0
2019-12-18 10:00:00-05:00,54.84,54.84,54.84,54.84,101,0.0,0
2019-12-18 10:13:00-05:00,54.83,54.83,54.83,54.83,245,0.0,0
