Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,23.96,23.96,23.96,23.96,0.0,0.0,0
2019-12-16 11:08:00-05:00,23.95,23.95,23.95,23.95,2120.0,0.0,0
2019-12-16 11:09:00-05:00,23.96,23.96,23.96,23.96,1005.0,0.0,0
2019-12-16 11:11:00-05:00,23.96,23.96,23.96,23.96,652.0,0.0,0
2019-12-16 11:13:00-05:00,23.96,23.96,23.96,23.96,175.0,0.0,0
2019-12-16 11:15:00-05:00,23.96,23.96,23.96,23.96,873.0,0.0,0
2019-12-16 11:20:00-05:00,23.96,23.96,23.96,23.96,553.0,0.0,0
2019-12-16 11:28:00-05:00,23.95,23.95,23.95,23.95,400.0,0.0,0
2019-12-16 11:30:00-05:00,23.95,23.95,23.95,23.95,236.0,0.0,0
2019-12-16 11:37:00-05:00,23.96,23.96,23.96,23.96,260.0,0.0,0
2019-12-16 11:38:00-05:00,23.96,23.96,23.96,23.96,465.0,0.0,0
2019-12-16 11:48:00-05:00,23.96,23.96,23.96,23.96,1258.0,0.0,0
2019-12-16 11:56:00-05:00,23.95,23.96,23.95,23.96,2852.0,0.0,0
2019-12-16 12:05:00-05:00,23.96,23.96,23.96,23.96,2546.0,0.0,0
2019-12-16 12:17:00-05:00,23.96,23.96,23.96,23.96,1094.0,0.0,0
2019-12-16 12:19:00-05:00,23.95,23.95,23.95,23.95,524.0,0.0,0
2019-12-16 12:31:00-05:00,23.95,23.95,23.95,23.95,877.0,0.0,0
2019-12-16 12:35:00-05:00,23.95,23.95,23.95,23.95,417.0,0.0,0
2019-12-16 12:36:00-05:00,23.96,23.96,23.96,23.96,838.0,0.0,0
2019-12-16 12:37:00-05:00,23.96,23.96,23.96,23.96,2420.0,0.0,0
2019-12-16 12:41:00-05:00,23.96,23.96,23.96,23.96,640.0,0.0,0
2019-12-16 12:44:00-05:00,23.95,23.95,23.95,23.95,1038.0,0.0,0
2019-12-16 12:50:00-05:00,23.96,23.96,23.96,23.96,835.0,0.0,0
2019-12-16 12:53:00-05:00,23.96,23.96,23.96,23.96,934.0,0.0,0
2019-12-16 12:59:00-05:00,23.96,23.96,23.96,23.96,234.0,0.0,0
2019-12-16 13:00:00-05:00,23.96,23.96,23.96,23.96,350.0,0.0,0
2019-12-16 13:02:00-05:00,23.96,23.96,23.96,23.96,584.0,0.0,0
2019-12-16 13:03:00-05:00,23.95,23.95,23.95,23.95,1859.0,0.0,0
2019-12-16 13:06:00-05:00,23.96,23.96,23.96,23.96,586.0,0.0,0
2019-12-16 13:09:00-05:00,23.96,23.96,23.96,23.96,614.0,0.0,0
2019-12-16 13:10:00-05:00,23.95,23.95,23.95,23.95,5992.0,0.0,0
2019-12-16 13:11:00-05:00,23.96,23.96,23.96,23.96,1015.0,0.0,0
2019-12-16 13:12:00-05:00,23.96,23.96,23.96,23.96,770.0,0.0,0
2019-12-16 13:13:00-05:00,23.96,23.96,23.96,23.96,234.0,0.0,0
2019-12-16 13:16:00-05:00,23.96,23.96,23.95,23.95,1596.0,0.0,0
2019-12-16 13:17:00-05:00,23.96,23.96,23.96,23.96,143.0,0.0,0
2019-12-16 13:19:00-05:00,23.96,23.96,23.95,23.95,2120.0,0.0,0
2019-12-16 13:23:00-05:00,23.95,23.95,23.95,23.95,702.0,0.0,0
2019-12-16 13:26:00-05:00,23.95,23.95,23.95,23.95,698.0,0.0,0
2019-12-16 13:27:00-05:00,23.96,23.96,23.96,23.96,1006.0,0.0,0
2019-12-16 13:28:00-05:00,23.95,23.96,23.95,23.96,11563.0,0.0,0
2019-12-16 13:29:00-05:00,23.95,23.95,23.95,23.95,1079.0,0.0,0
2019-12-16 13:31:00-05:00,23.95,23.95,23.95,23.95,105.0,0.0,0
2019-12-16 13:33:00-05:00,23.95,23.95,23.95,23.95,232.0,0.0,0
2019-12-16 13:34:00-05:00,23.96,23.96,23.96,23.96,626.0,0.0,0
2019-12-16 13:35:00-05:00,23.95,23.95,23.95,23.95,180.0,0.0,0
2019-12-16 13:40:00-05:00,23.96,23.96,23.96,23.96,922.0,0.0,0
2019-12-16 13:42:00-05:00,23.96,23.96,23.96,23.96,2000.0,0.0,0
2019-12-16 13:45:00-05:00,23.95,23.95,23.95,23.95,530.0,0.0,0
2019-12-16 13:49:00-05:00,23.96,23.96,23.96,23.96,683.0,0.0,0
2019-12-16 13:58:00-05:00,23.95,23.95,23.95,23.95,400.0,0.0,0
2019-12-16 14:01:00-05:00,23.96,23.96,23.96,23.96,1510.0,0.0,0
2019-12-16 14:08:00-05:00,23.96,23.96,23.96,23.96,655.0,0.0,0
2019-12-16 14:16:00-05:00,23.96,23.96,23.96,23.96,1551.0,0.0,0
2019-12-16 14:19:00-05:00,23.96,23.96,23.96,23.96,170.0,0.0,0
2019-12-16 14:25:00-05:00,23.96,23.96,23.96,23.96,513.0,0.0,0
2019-12-16 14:29:00-05:00,23.95,23.95,23.95,23.95,505.0,0.0,0
2019-12-16 14:34:00-05:00,23.96,23.96,23.96,23.96,450.0,0.0,0
2019-12-16 14:35:00-05:00,23.95,23.96,23.95,23.96,2553.0,0.0,0
2019-12-16 14:36:00-05:00,23.95,23.95,23.95,23.95,105.0,0.0,0
2019-12-16 14:37:00-05:00,23.95,23.95,23.95,23.95,1305.0,0.0,0
2019-12-16 14:40:00-05:00,23.95,23.95,23.95,23.95,286.0,0.0,0
2019-12-16 14:41:00-05:00,23.95,23.95,23.95,23.95,586.0,0.0,0
2019-12-16 14:47:00-05:00,23.96,23.96,23.95,23.95,1838.0,0.0,0
2019-12-16 14:53:00-05:00,23.96,23.96,23.96,23.96,5540.0,0.0,0
2019-12-16 14:54:00-05:00,23.95,23.95,23.95,23.95,403.0,0.0,0
2019-12-16 14:57:00-05:00,23.96,23.96,23.95,23.95,2200.0,0.0,0
2019-12-16 14:59:00-05:00,23.96,23.96,23.96,23.96,3035.0,0.0,0
2019-12-16 15:04:00-05:00,23.96,23.96,23.95,23.96,37097.0,0.0,0
2019-12-16 15:06:00-05:00,23.96,23.96,23.96,23.96,580.0,0.0,0
2019-12-16 15:07:00-05:00,23.95,23.95,23.95,23.95,103.0,0.0,0
2019-12-16 15:14:00-05:00,23.95,23.95,23.95,23.95,150.0,0.0,0
2019-12-16 15:15:00-05:00,23.96,23.96,23.95,23.96,3854.0,0.0,0
2019-12-16 15:17:00-05:00,23.96,23.96,23.96,23.96,6818.0,0.0,0
2019-12-16 15:24:00-05:00,23.96,23.96,23.96,23.96,627.0,0.0,0
2019-12-16 15:29:00-05:00,23.96,23.96,23.96,23.96,300.0,0.0,0
2019-12-16 15:30:00-05:00,23.96,23.96,23.96,23.96,944.0,0.0,0
2019-12-16 15:31:00-05:00,23.96,23.96,23.96,23.96,4174.0,0.0,0
2019-12-16 15:33:00-05:00,23.95,23.95,23.95,23.95,173.0,0.0,0
2019-12-16 15:34:00-05:00,23.96,23.96,23.96,23.96,810.0,0.0,0
2019-12-16 15:35:00-05:00,23.96,23.96,23.96,23.96,600.0,0.0,0
2019-12-16 15:36:00-05:00,23.96,23.96,23.96,23.96,4000.0,0.0,0
2019-12-16 15:38:00-05:00,23.95,23.95,23.95,23.95,19480.0,0.0,0
2019-12-16 15:41:00-05:00,23.94,23.94,23.94,23.94,2000.0,0.0,0
2019-12-16 15:42:00-05:00,23.94,23.94,23.94,23.94,4183.0,0.0,0
2019-12-16 15:43:00-05:00,23.94,23.95,23.94,23.95,2214.0,0.0,0
2019-12-16 15:44:00-05:00,23.94,23.94,23.94,23.94,1668.0,0.0,0
2019-12-16 15:46:00-05:00,23.95,23.95,23.94,23.94,1574.0,0.0,0
2019-12-16 15:47:00-05:00,23.95,23.95,23.95,23.95,1624.0,0.0,0
2019-12-16 15:49:00-05:00,23.95,23.95,23.95,23.95,547.0,0.0,0
2019-12-16 15:52:00-05:00,23.95,23.95,23.95,23.95,7423.0,0.0,0
2019-12-16 15:58:00-05:00,23.94,23.94,23.94,23.94,418.0,0.0,0
2019-12-16 15:59:00-05:00,23.94,23.95,23.93,23.94,0.0,0.0,0
2019-12-17 09:30:00-05:00,23.95,23.95,23.95,23.95,1.0,0.0,0
2019-12-17 09:31:00-05:00,23.97,23.97,23.97,23.97,1045.0,0.0,0
2019-12-17 09:49:00-05:00,23.95,23.95,23.95,23.95,438.0,0.0,0
2019-12-17 09:54:00-05:00,23.94,23.94,23.94,23.94,162.0,0.0,0
