Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,84.01,84.01,84.01,84.01,0.0,0.0,0
2019-12-16 11:02:00-05:00,84.0,84.01,84.0,84.01,10619.0,0.0,0
2019-12-16 11:03:00-05:00,84.0,84.01,84.0,84.0,2770.0,0.0,0
2019-12-16 11:04:00-05:00,84.01,84.01,84.0,84.0,476.0,0.0,0
2019-12-16 11:05:00-05:00,84.0,84.01,84.0,84.01,3738.0,0.0,0
2019-12-16 11:06:00-05:00,84.01,84.01,84.0,84.0,13091.0,0.0,0
2019-12-16 11:07:00-05:00,84.0,84.01,84.0,84.0,897.0,0.0,0
2019-12-16 11:08:00-05:00,84.0,84.0,84.0,84.0,1029.0,0.0,0
2019-12-16 11:09:00-05:00,84.0,84.01,84.0,84.0,14336.0,0.0,0
2019-12-16 11:10:00-05:00,83.99,84.0,83.99,84.0,4031.0,0.0,0
2019-12-16 11:11:00-05:00,84.0,84.0,83.99,83.99,8059.0,0.0,0
2019-12-16 11:12:00-05:00,83.98,83.98,83.96,83.98,35537.0,0.0,0
2019-12-16 11:13:00-05:00,83.98,83.98,83.97,83.97,9969.0,0.0,0
2019-12-16 11:14:00-05:00,83.96,83.97,83.96,83.96,9012.0,0.0,0
2019-12-16 11:15:00-05:00,83.96,83.96,83.95,83.96,31720.0,0.0,0
2019-12-16 11:16:00-05:00,83.96,83.97,83.96,83.96,23255.0,0.0,0
2019-12-16 11:17:00-05:00,83.97,83.97,83.97,83.97,638.0,0.0,0
2019-12-16 11:18:00-05:00,83.96,83.97,83.96,83.96,11955.0,0.0,0
2019-12-16 11:19:00-05:00,83.96,83.96,83.96,83.96,522.0,0.0,0
2019-12-16 11:20:00-05:00,83.96,83.97,83.96,83.97,3116.0,0.0,0
2019-12-16 11:21:00-05:00,83.96,83.97,83.96,83.96,1297.0,0.0,0
2019-12-16 11:22:00-05:00,83.97,83.97,83.96,83.96,842.0,0.0,0
2019-12-16 11:23:00-05:00,83.96,83.97,83.96,83.97,9572.0,0.0,0
2019-12-16 11:24:00-05:00,83.96,83.97,83.96,83.97,866.0,0.0,0
2019-12-16 11:25:00-05:00,83.96,83.97,83.96,83.97,3816.0,0.0,0
2019-12-16 11:26:00-05:00,83.97,83.97,83.96,83.97,11539.0,0.0,0
2019-12-16 11:27:00-05:00,83.97,83.97,83.97,83.97,23187.0,0.0,0
2019-12-16 11:28:00-05:00,83.97,83.98,83.97,83.97,2375.0,0.0,0
2019-12-16 11:29:00-05:00,83.97,83.97,83.96,83.96,4723.0,0.0,0
2019-12-16 11:30:00-05:00,83.97,83.97,83.97,83.97,2666.0,0.0,0
2019-12-16 11:31:00-05:00,83.96,83.96,83.96,83.96,242.0,0.0,0
2019-12-16 11:32:00-05:00,83.96,83.96,83.96,83.96,3884.0,0.0,0
2019-12-16 11:33:00-05:00,83.96,83.97,83.96,83.97,6298.0,0.0,0
2019-12-16 11:34:00-05:00,83.96,83.97,83.96,83.97,4359.0,0.0,0
2019-12-16 11:35:00-05:00,83.96,83.97,83.96,83.96,3572.0,0.0,0
2019-12-16 11:36:00-05:00,83.96,83.97,83.96,83.97,23553.0,0.0,0
2019-12-16 11:37:00-05:00,83.97,83.97,83.96,83.97,20129.0,0.0,0
2019-12-16 11:38:00-05:00,83.97,83.98,83.97,83.97,13936.0,0.0,0
2019-12-16 11:39:00-05:00,83.97,83.98,83.97,83.97,16941.0,0.0,0
2019-12-16 11:40:00-05:00,83.97,83.98,83.97,83.97,4363.0,0.0,0
2019-12-16 11:41:00-05:00,83.97,83.97,83.97,83.97,662.0,0.0,0
2019-12-16 11:42:00-05:00,83.98,83.98,83.97,83.98,859.0,0.0,0
2019-12-16 11:43:00-05:00,83.98,83.98,83.97,83.97,6039.0,0.0,0
2019-12-16 11:44:00-05:00,83.97,83.98,83.97,83.98,2091.0,0.0,0
2019-12-16 11:45:00-05:00,83.98,83.98,83.97,83.98,11729.0,0.0,0
2019-12-16 11:46:00-05:00,83.97,83.98,83.97,83.98,15880.0,0.0,0
2019-12-16 11:47:00-05:00,83.97,83.98,83.97,83.97,7212.0,0.0,0
2019-12-16 11:48:00-05:00,83.98,83.98,83.97,83.97,888.0,0.0,0
2019-12-16 11:49:00-05:00,83.98,83.99,83.97,83.99,3811.0,0.0,0
2019-12-16 11:50:00-05:00,83.98,83.99,83.98,83.99,8276.0,0.0,0
2019-12-16 11:51:00-05:00,83.99,83.99,83.99,83.99,482.0,0.0,0
2019-12-16 11:52:00-05:00,83.99,83.99,83.99,83.99,484.0,0.0,0
2019-12-16 11:53:00-05:00,83.98,83.99,83.98,83.99,9297.0,0.0,0
2019-12-16 11:54:00-05:00,83.99,83.99,83.98,83.98,4317.0,0.0,0
2019-12-16 11:55:00-05:00,83.98,83.99,83.98,83.98,4912.0,0.0,0
2019-12-16 11:56:00-05:00,83.99,83.99,83.99,83.99,7365.0,0.0,0
2019-12-16 11:57:00-05:00,83.99,83.99,83.99,83.99,2437.0,0.0,0
2019-12-16 11:58:00-05:00,83.99,83.99,83.99,83.99,1620.0,0.0,0
2019-12-16 12:00:00-05:00,83.99,83.99,83.99,83.99,7372.0,0.0,0
2019-12-16 12:01:00-05:00,83.98,83.98,83.97,83.97,6758.0,0.0,0
2019-12-16 12:02:00-05:00,83.97,83.98,83.97,83.97,1281.0,0.0,0
2019-12-16 12:03:00-05:00,83.97,83.98,83.97,83.98,9370.0,0.0,0
2019-12-16 12:04:00-05:00,83.98,83.98,83.97,83.97,4088.0,0.0,0
2019-12-16 12:05:00-05:00,83.97,83.98,83.97,83.98,4165.0,0.0,0
2019-12-16 12:06:00-05:00,83.98,83.98,83.97,83.98,900.0,0.0,0
2019-12-16 12:07:00-05:00,83.97,83.98,83.97,83.97,3598.0,0.0,0
2019-12-16 12:08:00-05:00,83.98,83.98,83.98,83.98,626.0,0.0,0
2019-12-16 12:09:00-05:00,83.98,83.99,83.98,83.99,762.0,0.0,0
2019-12-16 12:10:00-05:00,83.98,83.98,83.98,83.98,4675.0,0.0,0
2019-12-16 12:11:00-05:00,83.98,83.99,83.98,83.99,23406.0,0.0,0
2019-12-16 12:12:00-05:00,83.98,83.99,83.97,83.97,12651.0,0.0,0
2019-12-16 12:13:00-05:00,83.97,83.98,83.97,83.97,4021.0,0.0,0
2019-12-16 12:14:00-05:00,83.97,83.98,83.97,83.98,2055.0,0.0,0
2019-12-16 12:15:00-05:00,83.97,83.97,83.97,83.97,1032.0,0.0,0
2019-12-16 12:16:00-05:00,83.97,83.98,83.97,83.98,10040.0,0.0,0
2019-12-16 12:17:00-05:00,83.98,83.98,83.98,83.98,891.0,0.0,0
2019-12-16 12:18:00-05:00,83.97,83.98,83.97,83.97,11949.0,0.0,0
2019-12-16 12:19:00-05:00,83.98,83.99,83.98,83.99,3253.0,0.0,0
2019-12-16 12:20:00-05:00,83.99,83.99,83.99,83.99,1468.0,0.0,0
2019-12-16 12:21:00-05:00,83.99,83.99,83.99,83.99,954.0,0.0,0
2019-12-16 12:22:00-05:00,83.99,83.99,83.99,83.99,2253.0,0.0,0
2019-12-16 12:23:00-05:00,83.99,83.99,83.97,83.98,7045.0,0.0,0
