Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-17 17:44:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-17 18:10:00+01:00,64.24,64.24,64.24,64.24,0,0,0
2019-12-17 18:49:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-17 19:39:00+01:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-18 08:07:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-18 09:07:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-18 09:18:00+01:00,64.31,64.31,64.31,64.31,0,0,0
2019-12-18 09:43:00+01:00,64.28,64.28,64.28,64.28,0,0,0
2019-12-18 10:08:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 10:25:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 10:45:00+01:00,64.38,64.38,64.38,64.38,0,0,0
2019-12-18 11:05:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-18 11:24:00+01:00,64.38,64.38,64.38,64.38,0,0,0
2019-12-18 11:50:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 12:12:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-18 12:28:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 12:45:00+01:00,64.31,64.31,64.31,64.31,0,0,0
2019-12-18 13:14:00+01:00,64.28,64.28,64.28,64.28,0,0,0
2019-12-18 13:38:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-18 13:56:00+01:00,64.27,64.27,64.27,64.27,0,0,0
2019-12-18 14:10:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-18 14:36:00+01:00,64.27,64.27,64.27,64.27,0,0,0
2019-12-18 14:49:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-18 15:15:00+01:00,64.27,64.27,64.27,64.27,0,0,0
2019-12-18 15:36:00+01:00,64.34,64.34,64.34,64.34,0,0,0
2019-12-18 15:52:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-18 16:09:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-18 16:38:00+01:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-18 16:59:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-18 17:14:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-18 17:44:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-18 18:10:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-18 18:49:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-18 19:39:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-19 08:49:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-19 09:07:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-19 09:18:00+01:00,64.27,64.27,64.27,64.27,0,0,0
2019-12-19 09:43:00+01:00,64.13,64.13,64.13,64.13,0,0,0
2019-12-19 10:08:00+01:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-19 10:25:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-19 10:45:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-19 11:05:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-19 11:24:00+01:00,64.13,64.13,64.13,64.13,0,0,0
2019-12-19 11:50:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-19 12:12:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-19 12:28:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-19 12:45:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-19 13:14:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2019-12-19 13:38:00+01:00,64.12,64.12,64.12,64.12,0,0,0
2019-12-19 13:56:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-19 14:10:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-19 14:36:00+01:00,64.03,64.03,64.03,64.03,0,0,0
2019-12-19 14:49:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-19 15:15:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-19 15:36:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-19 15:52:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-19 16:09:00+01:00,64.14,64.14,64.14,64.14,0,0,0
2019-12-19 16:38:00+01:00,64.15,64.15,64.15,64.15,0,0,0
2019-12-19 16:59:00+01:00,64.17,64.17,64.17,64.17,0,0,0
2019-12-19 17:14:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-19 17:44:00+01:00,64.22,64.22,64.22,64.22,0,0,0
2019-12-19 18:10:00+01:00,64.24,64.24,64.24,64.24,0,0,0
2019-12-19 18:49:00+01:00,64.2,64.2,64.2,64.2,0,0,0
2019-12-19 19:39:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-20 08:06:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-20 09:07:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-20 09:18:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-20 09:43:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-20 10:08:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-20 10:25:00+01:00,64.45,64.45,64.45,64.45,0,0,0
2019-12-20 10:45:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-20 11:05:00+01:00,64.41,64.41,64.41,64.41,0,0,0
2019-12-20 11:24:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-20 11:50:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-20 12:12:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-20 12:28:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-20 12:45:00+01:00,64.63,64.63,64.63,64.63,0,0,0
2019-12-20 13:14:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-20 13:38:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-20 13:56:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-20 14:10:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-20 14:36:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-20 14:49:00+01:00,64.63,64.63,64.63,64.63,0,0,0
2019-12-20 15:15:00+01:00,64.68,64.68,64.68,64.68,0,0,0
2019-12-20 15:36:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-20 15:52:00+01:00,64.67,64.67,64.67,64.67,0,0,0
2019-12-20 16:09:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-20 16:38:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-20 16:59:00+01:00,64.7,64.7,64.7,64.7,0,0,0
2019-12-20 17:14:00+01:00,64.71,64.71,64.71,64.71,0,0,0
2019-12-20 17:44:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-20 18:10:00+01:00,64.72,64.72,64.72,64.72,0,0,0
2019-12-20 18:49:00+01:00,64.8,64.8,64.8,64.8,0,0,0
2019-12-20 19:39:00+01:00,64.8,64.8,64.8,64.8,0,0,0
2019-12-23 08:23:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-23 09:07:00+01:00,64.71,64.71,64.71,64.71,0,0,0
2019-12-23 09:18:00+01:00,64.69,64.69,64.69,64.69,0,0,0
2019-12-23 09:43:00+01:00,64.7,64.7,64.7,64.7,0,0,0
2019-12-23 10:08:00+01:00,64.71,64.71,64.71,64.71,0,0,0
2019-12-23 10:25:00+01:00,64.76,64.76,64.76,64.76,0,0,0
2019-12-23 10:45:00+01:00,64.79,64.79,64.79,64.79,0,0,0
2019-12-23 11:05:00+01:00,64.76,64.76,64.76,64.76,0,0,0
2019-12-23 11:24:00+01:00,64.78,64.78,64.78,64.78,0,0,0
2019-12-23 11:50:00+01:00,64.76,64.76,64.76,64.76,0,0,0
2019-12-23 12:12:00+01:00,64.81,64.81,64.81,64.81,0,0,0
2019-12-23 12:28:00+01:00,64.79,64.79,64.79,64.79,0,0,0
2019-12-23 12:45:00+01:00,64.78,64.78,64.78,64.78,0,0,0
2019-12-23 13:14:00+01:00,64.8,64.8,64.8,64.8,0,0,0
2019-12-23 13:38:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-23 13:56:00+01:00,64.75,64.75,64.75,64.75,0,0,0
2019-12-23 14:10:00+01:00,64.73,64.73,64.73,64.73,0,0,0
2019-12-23 14:36:00+01:00,64.74,64.74,64.74,64.74,0,0,0
2019-12-23 14:49:00+01:00,64.74,64.74,64.74,64.74,0,0,0
2019-12-23 15:15:00+01:00,64.71,64.71,64.71,64.71,0,0,0
