Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,127.29,127.29,127.29,127.29,0,0,0
2019-12-17 17:20:00+01:00,127.24,127.24,127.24,127.24,45,0,0
2019-12-18 09:05:00+01:00,127.33,127.33,127.33,127.33,0,0,0
2019-12-18 09:07:00+01:00,127.33,127.33,127.33,127.33,170,0,0
2019-12-18 10:36:00+01:00,127.27,127.27,127.27,127.27,1,0,0
2019-12-18 10:37:00+01:00,127.17,127.17,127.17,127.17,2,0,0
2019-12-18 12:35:00+01:00,127.29,127.29,127.29,127.29,100,0,0
2019-12-18 12:46:00+01:00,127.25,127.25,127.25,127.25,2,0,0
2019-12-18 13:49:00+01:00,127.2,127.2,127.2,127.2,7,0,0
2019-12-18 14:03:00+01:00,127.17,127.17,127.17,127.17,11,0,0
2019-12-18 14:20:00+01:00,127.13,127.13,127.13,127.13,1,0,0
2019-12-18 15:40:00+01:00,127.05,127.05,127.05,127.05,3720,0,0
2019-12-18 15:49:00+01:00,127.01,127.01,127.01,127.01,1,0,0
2019-12-18 15:53:00+01:00,127.0,127.0,126.97,126.97,107,0,0
2019-12-18 16:56:00+01:00,127.02,127.02,127.02,127.02,12,0,0
2019-12-18 17:09:00+01:00,126.91,126.91,126.91,126.91,43,0,0
2019-12-18 17:12:00+01:00,126.93,126.93,126.93,126.93,40,0,0
2019-12-18 17:20:00+01:00,126.97,126.97,126.97,126.97,47,0,0
2019-12-19 09:05:00+01:00,126.81,126.81,126.81,126.81,1,0,0
2019-12-19 09:50:00+01:00,126.78,126.78,126.78,126.78,0,0,0
2019-12-19 11:28:00+01:00,126.8,126.8,126.8,126.8,20564,0,0
2019-12-19 13:03:00+01:00,126.7,126.7,126.7,126.7,1,0,0
2019-12-19 13:51:00+01:00,126.7,126.7,126.7,126.7,58,0,0
2019-12-19 15:08:00+01:00,126.67,126.67,126.67,126.67,18,0,0
2019-12-19 16:00:00+01:00,126.62,126.62,126.62,126.62,5200,0,0
2019-12-19 16:22:00+01:00,126.7,126.71,126.7,126.71,673,0,0
2019-12-19 16:23:00+01:00,126.62,126.62,126.62,126.62,4,0,0
2019-12-19 16:53:00+01:00,126.68,126.68,126.68,126.68,569,0,0
2019-12-20 09:05:00+01:00,126.33,126.33,126.33,126.33,0,0,0
2019-12-20 09:10:00+01:00,126.77,126.77,126.77,126.77,2,0,0
2019-12-20 09:28:00+01:00,126.75,126.75,126.75,126.75,1,0,0
2019-12-20 09:43:00+01:00,126.73,126.73,126.73,126.73,3,0,0
2019-12-20 10:36:00+01:00,126.63,126.63,126.63,126.63,9,0,0
2019-12-20 11:10:00+01:00,126.76,126.76,126.76,126.76,1,0,0
2019-12-20 11:27:00+01:00,126.7,126.7,126.6,126.6,3285,0,0
2019-12-20 11:39:00+01:00,126.74,126.74,126.74,126.74,2,0,0
2019-12-20 11:52:00+01:00,126.66,126.66,126.66,126.66,4,0,0
2019-12-20 11:56:00+01:00,126.73,126.73,126.73,126.73,128,0,0
2019-12-20 12:14:00+01:00,126.68,126.68,126.68,126.68,485,0,0
2019-12-20 13:43:00+01:00,126.8,126.8,126.8,126.8,265,0,0
2019-12-20 13:47:00+01:00,126.8,126.8,126.8,126.8,1,0,0
2019-12-20 14:07:00+01:00,126.79,126.79,126.79,126.79,47,0,0
2019-12-20 14:18:00+01:00,126.79,126.79,126.79,126.79,4250,0,0
2019-12-20 14:40:00+01:00,126.83,126.83,126.83,126.83,40,0,0
2019-12-20 14:45:00+01:00,126.72,126.74,126.72,126.73,540,0,0
