Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,159.09,159.1,159.09,159.1,0,0,0
2019-12-17 17:25:00+01:00,159.06,159.06,159.06,159.06,40,0,0
2019-12-17 17:29:00+01:00,159.09,159.09,159.06,159.06,0,0,0
2019-12-18 09:05:00+01:00,159.08,159.08,159.08,159.08,50,0,0
2019-12-18 10:20:00+01:00,159.11,159.11,159.11,159.11,25,0,0
2019-12-18 10:34:00+01:00,159.01,159.01,159.01,159.01,600,0,0
2019-12-18 10:51:00+01:00,159.11,159.11,159.11,159.11,2,0,0
2019-12-18 11:27:00+01:00,159.33,159.33,159.33,159.33,5,0,0
2019-12-18 13:33:00+01:00,159.25,159.25,159.25,159.25,15,0,0
2019-12-18 15:31:00+01:00,159.08,159.08,159.08,159.08,62,0,0
2019-12-18 15:45:00+01:00,158.89,158.89,158.89,158.89,15,0,0
2019-12-18 16:18:00+01:00,158.99,159.03,158.99,159.03,730,0,0
2019-12-18 16:48:00+01:00,158.83,158.83,158.83,158.83,46,0,0
2019-12-18 17:02:00+01:00,158.63,158.63,158.52,158.52,1880,0,0
2019-12-18 17:14:00+01:00,158.81,158.81,158.81,158.81,50,0,0
2019-12-18 17:24:00+01:00,158.68,158.76,158.68,158.76,70,0,0
2019-12-19 09:31:00+01:00,158.54,158.57,158.54,158.57,0,0,0
2019-12-19 09:51:00+01:00,158.37,158.37,158.35,158.35,76,0,0
2019-12-19 10:00:00+01:00,158.51,158.52,158.51,158.52,37,0,0
2019-12-19 10:12:00+01:00,158.38,158.38,158.38,158.38,112,0,0
2019-12-19 10:28:00+01:00,158.39,158.39,158.39,158.39,8,0,0
2019-12-19 10:43:00+01:00,158.4,158.4,158.4,158.4,8,0,0
2019-12-19 11:03:00+01:00,158.34,158.34,158.34,158.34,5,0,0
2019-12-19 11:04:00+01:00,158.33,158.33,158.33,158.33,90,0,0
2019-12-19 12:01:00+01:00,158.5,158.5,158.5,158.5,35,0,0
2019-12-19 12:38:00+01:00,158.31,158.31,158.31,158.31,72,0,0
2019-12-19 12:48:00+01:00,158.47,158.47,158.47,158.47,16,0,0
2019-12-19 13:13:00+01:00,158.29,158.29,158.29,158.29,50,0,0
2019-12-19 13:41:00+01:00,158.35,158.35,158.35,158.35,43,0,0
2019-12-19 14:49:00+01:00,158.49,158.49,158.49,158.49,31,0,0
2019-12-19 15:46:00+01:00,158.5,158.5,158.5,158.5,5000,0,0
2019-12-19 16:08:00+01:00,158.34,158.34,158.34,158.34,180,0,0
2019-12-19 16:49:00+01:00,158.47,158.47,158.47,158.47,6,0,0
2019-12-19 17:01:00+01:00,158.48,158.48,158.48,158.48,160,0,0
2019-12-19 17:04:00+01:00,158.51,158.53,158.51,158.53,80,0,0
2019-12-19 17:11:00+01:00,158.56,158.58,158.56,158.58,1430,0,0
2019-12-19 17:13:00+01:00,158.46,158.61,158.46,158.46,688,0,0
2019-12-20 09:28:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-20 10:05:00+01:00,158.25,158.25,158.25,158.25,156,0,0
2019-12-20 10:21:00+01:00,158.38,158.38,158.25,158.25,216,0,0
2019-12-20 10:24:00+01:00,158.38,158.38,158.38,158.38,12,0,0
2019-12-20 10:28:00+01:00,158.36,158.36,158.36,158.36,3,0,0
2019-12-20 10:35:00+01:00,158.36,158.36,158.36,158.36,100,0,0
2019-12-20 12:33:00+01:00,158.41,158.41,158.41,158.41,33,0,0
2019-12-20 14:15:00+01:00,158.34,158.34,158.34,158.34,41,0,0
2019-12-20 15:06:00+01:00,158.53,158.53,158.53,158.53,25,0,0
2019-12-20 15:55:00+01:00,158.54,158.54,158.54,158.54,20,0,0
2019-12-20 15:56:00+01:00,158.54,158.54,158.54,158.54,7,0,0
2019-12-20 17:20:00+01:00,158.62,158.62,158.53,158.62,4,0,0
2019-12-23 09:31:00+01:00,158.69,158.69,158.69,158.69,0,0,0
2019-12-23 09:58:00+01:00,158.62,158.62,158.52,158.52,150,0,0
2019-12-23 10:00:00+01:00,158.65,158.65,158.65,158.65,150,0,0
2019-12-23 10:03:00+01:00,158.53,158.53,158.53,158.53,550,0,0
2019-12-23 10:05:00+01:00,158.62,158.62,158.62,158.62,250,0,0
2019-12-23 10:07:00+01:00,158.51,158.51,158.51,158.51,15,0,0
2019-12-23 10:13:00+01:00,158.53,158.53,158.53,158.53,1,0,0
2019-12-23 11:01:00+01:00,158.72,158.72,158.72,158.72,28,0,0
2019-12-23 15:27:00+01:00,158.53,158.53,158.53,158.53,32,0,0
2019-12-23 15:51:00+01:00,158.48,158.48,158.48,158.48,100,0,0
2019-12-23 17:02:00+01:00,158.45,158.45,158.45,158.45,125,0,0
2019-12-23 17:20:00+01:00,158.41,158.45,158.41,158.41,0,0,0
