Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,111.16,111.16,111.16,111.16,0,0,0
2019-12-18 09:04:00+01:00,111.06,111.06,111.06,111.06,0,0,0
2019-12-18 10:05:00+01:00,110.34,110.34,110.34,110.34,648,0,0
2019-12-18 10:07:00+01:00,110.34,110.34,110.34,110.34,346,0,0
2019-12-18 10:08:00+01:00,110.34,110.34,110.34,110.34,71,0,0
2019-12-18 10:09:00+01:00,110.34,110.34,110.34,110.34,12,0,0
2019-12-18 11:21:00+01:00,109.94,109.94,109.94,109.94,48,0,0
2019-12-18 13:12:00+01:00,109.58,109.58,109.58,109.58,0,0,0
2019-12-18 13:15:00+01:00,109.7,109.7,109.7,109.7,1126,0,0
2019-12-18 13:44:00+01:00,109.64,109.64,109.64,109.64,160,0,0
2019-12-18 13:56:00+01:00,109.88,109.88,109.88,109.88,1,0,0
2019-12-18 15:19:00+01:00,109.9,109.9,109.9,109.9,29,0,0
2019-12-18 15:23:00+01:00,109.98,109.98,109.98,109.98,20,0,0
2019-12-18 15:34:00+01:00,110.0,110.0,110.0,110.0,183,0,0
2019-12-18 15:36:00+01:00,109.78,109.78,109.78,109.78,1,0,0
2019-12-18 16:10:00+01:00,109.46,109.46,109.46,109.46,1,0,0
2019-12-18 17:07:00+01:00,109.96,109.96,109.96,109.96,22,0,0
2019-12-19 09:04:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-19 09:11:00+01:00,109.7,109.7,109.7,109.7,120,0,0
2019-12-19 09:57:00+01:00,110.06,110.06,110.06,110.06,15,0,0
2019-12-19 11:45:00+01:00,109.96,109.96,109.96,109.96,14,0,0
2019-12-19 13:01:00+01:00,109.84,109.84,109.84,109.84,332,0,0
2019-12-19 13:12:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-19 15:36:00+01:00,109.94,109.94,109.94,109.94,482,0,0
2019-12-19 15:56:00+01:00,109.8,109.8,109.8,109.8,212,0,0
2019-12-20 09:04:00+01:00,111.18,111.18,111.18,111.18,109,0,0
2019-12-20 10:55:00+01:00,110.32,110.32,110.32,110.32,156,0,0
2019-12-20 11:00:00+01:00,110.1,110.1,110.1,110.1,13,0,0
2019-12-20 11:37:00+01:00,110.2,110.2,110.2,110.2,426,0,0
2019-12-20 11:53:00+01:00,110.32,110.32,110.32,110.32,40,0,0
2019-12-20 13:12:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-20 15:36:00+01:00,110.12,110.12,110.12,110.12,745,0,0
2019-12-20 17:22:00+01:00,110.1,110.1,110.1,110.1,5,0,0
2019-12-23 09:05:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-23 11:07:00+01:00,110.58,110.58,110.58,110.58,67,0,0
2019-12-23 12:37:00+01:00,110.74,110.74,110.74,110.74,3,0,0
2019-12-23 13:06:00+01:00,110.74,110.74,110.74,110.74,30,0,0
2019-12-23 13:12:00+01:00,110.68,110.68,110.68,110.68,0,0,0
2019-12-23 13:24:00+01:00,110.56,110.56,110.56,110.56,329,0,0
2019-12-23 14:51:00+01:00,110.8,110.8,110.8,110.8,64,0,0
2019-12-23 14:57:00+01:00,110.6,110.6,110.6,110.6,36,0,0
2019-12-23 15:32:00+01:00,110.86,110.86,110.86,110.86,30,0,0
2019-12-23 15:36:00+01:00,110.64,110.64,110.64,110.64,163,0,0
2019-12-23 17:05:00+01:00,110.46,110.46,110.46,110.46,54,0,0
2019-12-23 17:13:00+01:00,110.46,110.46,110.46,110.46,145,0,0
