Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-17 11:13:00-05:00,18.5,18.5,18.49,18.49,900,0,0
2019-12-17 11:14:00-05:00,18.49,18.49,18.49,18.49,104,0,0
2019-12-17 11:20:00-05:00,18.5,18.5,18.5,18.5,100,0,0
2019-12-17 11:29:00-05:00,18.5,18.5,18.5,18.5,4094,0,0
2019-12-17 11:30:00-05:00,18.5,18.5,18.5,18.5,3734,0,0
2019-12-17 11:35:00-05:00,18.51,18.51,18.51,18.51,1072,0,0
2019-12-17 11:37:00-05:00,18.54,18.54,18.54,18.54,164,0,0
2019-12-17 11:43:00-05:00,18.55,18.55,18.55,18.55,300,0,0
2019-12-17 11:44:00-05:00,18.55,18.55,18.55,18.55,104,0,0
2019-12-17 11:53:00-05:00,18.55,18.55,18.55,18.55,104,0,0
2019-12-17 12:01:00-05:00,18.55,18.55,18.55,18.55,104,0,0
2019-12-17 12:06:00-05:00,18.54,18.55,18.53,18.55,2406,0,0
2019-12-17 12:14:00-05:00,18.55,18.55,18.55,18.55,103,0,0
2019-12-17 12:16:00-05:00,18.54,18.54,18.53,18.53,600,0,0
2019-12-17 12:21:00-05:00,18.53,18.53,18.53,18.53,279,0,0
2019-12-17 12:23:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 12:24:00-05:00,18.53,18.53,18.53,18.53,112,0,0
2019-12-17 12:33:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 12:43:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 12:45:00-05:00,18.54,18.54,18.54,18.54,137,0,0
2019-12-17 12:53:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 12:59:00-05:00,18.53,18.53,18.53,18.53,500,0,0
2019-12-17 13:05:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 13:14:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 13:15:00-05:00,18.54,18.54,18.53,18.53,5760,0,0
2019-12-17 13:25:00-05:00,18.55,18.55,18.55,18.55,110,0,0
2019-12-17 13:34:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-17 13:44:00-05:00,18.55,18.55,18.55,18.55,115,0,0
2019-12-17 13:55:00-05:00,18.55,18.55,18.55,18.55,109,0,0
2019-12-17 14:04:00-05:00,18.55,18.55,18.55,18.55,184,0,0
2019-12-17 14:09:00-05:00,18.54,18.55,18.54,18.55,7735,0,0
2019-12-17 14:14:00-05:00,18.57,18.57,18.57,18.57,809,0,0
