Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,16.38,16.38,16.37,16.38,0,0,0
2019-12-18 08:00:00+00:00,16.49,16.49,16.49,16.49,0,0,0
2019-12-18 08:05:00+00:00,16.48,16.48,16.48,16.48,490,0,0
2019-12-18 14:57:00+00:00,16.55,16.55,16.55,16.55,600,0,0
2019-12-18 15:39:00+00:00,16.52,16.52,16.52,16.52,898,0,0
2019-12-18 16:20:00+00:00,16.55,16.55,16.51,16.51,192,0,0
2019-12-19 08:00:00+00:00,16.53,16.53,16.53,16.53,0,0,0
2019-12-19 08:07:00+00:00,16.53,16.53,16.53,16.53,64,0,0
2019-12-19 16:20:00+00:00,16.52,16.52,16.51,16.51,64,0,0
2019-12-20 09:49:00+00:00,16.53,16.53,16.53,16.53,0,0,0
2019-12-20 10:05:00+00:00,16.52,16.52,16.52,16.52,804,0,0
2019-12-20 10:50:00+00:00,16.53,16.53,16.53,16.53,2485,0,0
2019-12-20 14:31:00+00:00,16.58,16.58,16.58,16.58,2120,0,0
2019-12-20 14:49:00+00:00,16.53,16.53,16.53,16.53,2871,0,0
2019-12-23 09:52:00+00:00,16.47,16.47,16.47,16.47,0,0,0
2019-12-23 10:03:00+00:00,16.45,16.45,16.45,16.45,40,0,0
2019-12-23 16:20:00+00:00,16.48,16.48,16.48,16.48,0,0,0
2019-12-23 16:27:00+00:00,16.48,16.5,16.48,16.5,2831,0,0
