Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-18 08:00:00+01:00,50.73,50.73,50.73,50.73,0,0,0
2019-12-19 08:00:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 08:00:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-23 09:05:00+01:00,50.59,50.59,50.59,50.59,0,0,0
2019-12-27 08:01:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-30 08:00:00+01:00,50.28,50.28,50.28,50.28,0,0,0
2019-12-30 13:28:00+01:00,50.35,50.35,50.35,50.35,0,0,0
2019-12-30 13:47:00+01:00,50.34,50.34,50.34,50.34,0,0,0
2020-01-02 08:28:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2020-01-03 09:10:00+01:00,49.7,49.7,49.7,49.7,0,0,0
2020-01-06 08:36:00+01:00,49.44,49.44,49.44,49.44,0,0,0
