Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-18 09:06:00+01:00,132.56,132.56,132.56,132.56,34,0,0
2019-12-18 09:36:00+01:00,132.62,132.62,132.62,132.62,75,0,0
2019-12-18 09:37:00+01:00,132.62,132.62,132.62,132.62,60,0,0
2019-12-18 10:10:00+01:00,132.6,132.6,132.6,132.6,400,0,0
2019-12-18 14:07:00+01:00,132.56,132.56,132.56,132.56,76,0,0
2019-12-18 15:23:00+01:00,132.58,132.58,132.58,132.58,462,0,0
2019-12-18 15:43:00+01:00,132.52,132.52,132.52,132.52,470,0,0
2019-12-18 16:53:00+01:00,132.58,132.58,132.58,132.58,25,0,0
2019-12-19 09:09:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-19 09:14:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-19 09:34:00+01:00,132.6,132.6,132.6,132.6,675,0,0
2019-12-19 09:49:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-19 10:17:00+01:00,132.56,132.56,132.56,132.56,50,0,0
2019-12-19 10:19:00+01:00,132.56,132.56,132.56,132.56,50,0,0
2019-12-19 11:11:00+01:00,132.58,132.58,132.58,132.58,29,0,0
2019-12-19 11:44:00+01:00,132.54,132.58,132.54,132.58,1072,0,0
2019-12-19 15:23:00+01:00,132.56,132.56,132.56,132.56,88,0,0
2019-12-19 15:42:00+01:00,132.56,132.56,132.56,132.56,2212,0,0
2019-12-19 16:25:00+01:00,132.6,132.6,132.6,132.6,0,0,0
2019-12-20 09:00:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-20 10:03:00+01:00,132.58,132.58,132.58,132.58,1000,0,0
2019-12-20 11:09:00+01:00,132.58,132.58,132.58,132.58,38,0,0
2019-12-20 13:30:00+01:00,132.58,132.58,132.58,132.58,1962,0,0
2019-12-20 13:44:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-20 14:10:00+01:00,132.56,132.56,132.56,132.56,344,0,0
2019-12-20 14:53:00+01:00,132.6,132.6,132.6,132.6,128,0,0
2019-12-20 15:10:00+01:00,132.56,132.56,132.56,132.56,380,0,0
2019-12-20 15:16:00+01:00,132.6,132.6,132.6,132.6,104,0,0
2019-12-20 15:53:00+01:00,132.6,132.6,132.6,132.6,218,0,0
2019-12-20 16:25:00+01:00,132.56,132.56,132.56,132.56,10,0,0
2019-12-23 09:00:00+01:00,132.62,132.62,132.62,132.62,0,0,0
2019-12-23 11:58:00+01:00,132.56,132.56,132.56,132.56,76,0,0
2019-12-23 12:01:00+01:00,132.56,132.56,132.56,132.56,77,0,0
2019-12-23 12:08:00+01:00,132.62,132.62,132.62,132.62,828,0,0
2019-12-23 14:17:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-23 15:29:00+01:00,132.62,132.62,132.62,132.62,0,0,0
