Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,34.06,34.06,34.06,34.06,0.0,0.0,0
2019-12-17 11:01:00-05:00,34.08,34.08,34.08,34.08,61885.0,0.0,0
2019-12-17 11:02:00-05:00,34.08,34.08,34.08,34.08,2200.0,0.0,0
2019-12-17 11:03:00-05:00,34.08,34.08,34.08,34.08,700.0,0.0,0
2019-12-17 11:04:00-05:00,34.08,34.08,34.08,34.08,100.0,0.0,0
2019-12-17 11:05:00-05:00,34.08,34.08,34.08,34.08,100.0,0.0,0
2019-12-17 11:06:00-05:00,34.08,34.08,34.08,34.08,600.0,0.0,0
2019-12-17 11:07:00-05:00,34.08,34.08,34.08,34.08,300.0,0.0,0
2019-12-17 11:08:00-05:00,34.08,34.08,34.07,34.07,200.0,0.0,0
2019-12-17 11:09:00-05:00,34.07,34.07,34.07,34.07,600.0,0.0,0
2019-12-17 11:10:00-05:00,34.07,34.07,34.07,34.07,200.0,0.0,0
2019-12-17 11:11:00-05:00,34.07,34.07,34.07,34.07,300.0,0.0,0
2019-12-17 11:13:00-05:00,34.07,34.07,34.07,34.07,100.0,0.0,0
2019-12-17 11:15:00-05:00,34.08,34.08,34.08,34.08,5300.0,0.0,0
2019-12-17 11:16:00-05:00,34.08,34.08,34.08,34.08,1000.0,0.0,0
2019-12-17 11:17:00-05:00,34.08,34.08,34.07,34.07,7350.0,0.0,0
2019-12-17 11:18:00-05:00,34.07,34.08,34.07,34.08,3265.0,0.0,0
2019-12-17 11:19:00-05:00,34.08,34.08,34.08,34.08,293.0,0.0,0
2019-12-17 11:20:00-05:00,34.08,34.08,34.08,34.08,1400.0,0.0,0
2019-12-17 11:22:00-05:00,34.08,34.08,34.08,34.08,100.0,0.0,0
2019-12-17 11:23:00-05:00,34.08,34.08,34.07,34.07,343.0,0.0,0
2019-12-17 11:25:00-05:00,34.08,34.08,34.08,34.08,6900.0,0.0,0
2019-12-17 11:27:00-05:00,34.08,34.08,34.08,34.08,6204.0,0.0,0
2019-12-17 11:30:00-05:00,34.08,34.08,34.08,34.08,1900.0,0.0,0
2019-12-17 11:31:00-05:00,34.08,34.08,34.08,34.08,1000.0,0.0,0
2019-12-17 11:33:00-05:00,34.08,34.08,34.08,34.08,1400.0,0.0,0
2019-12-17 11:34:00-05:00,34.08,34.08,34.08,34.08,210.0,0.0,0
2019-12-17 11:35:00-05:00,34.08,34.08,34.08,34.08,301.0,0.0,0
2019-12-17 11:39:00-05:00,34.09,34.09,34.09,34.09,600.0,0.0,0
2019-12-17 11:41:00-05:00,34.1,34.1,34.1,34.1,400.0,0.0,0
2019-12-17 11:43:00-05:00,34.1,34.1,34.09,34.09,1000.0,0.0,0
2019-12-17 11:47:00-05:00,34.1,34.1,34.1,34.1,100.0,0.0,0
2019-12-17 11:48:00-05:00,34.1,34.1,34.1,34.1,300.0,0.0,0
2019-12-17 11:51:00-05:00,34.11,34.11,34.11,34.11,585.0,0.0,0
2019-12-17 11:56:00-05:00,34.1,34.1,34.1,34.1,300.0,0.0,0
2019-12-17 11:57:00-05:00,34.1,34.1,34.1,34.1,800.0,0.0,0
2019-12-17 11:58:00-05:00,34.1,34.1,34.1,34.1,1500.0,0.0,0
2019-12-17 12:01:00-05:00,34.11,34.11,34.11,34.11,402.0,0.0,0
2019-12-17 12:06:00-05:00,34.11,34.11,34.1,34.1,300.0,0.0,0
2019-12-17 12:07:00-05:00,34.1,34.1,34.09,34.1,415200.0,0.0,0
2019-12-17 12:09:00-05:00,34.1,34.1,34.1,34.1,500.0,0.0,0
2019-12-17 12:10:00-05:00,34.09,34.09,34.09,34.09,5630.0,0.0,0
2019-12-17 12:14:00-05:00,34.1,34.1,34.1,34.1,100.0,0.0,0
2019-12-17 12:18:00-05:00,34.1,34.1,34.1,34.1,600.0,0.0,0
2019-12-17 12:20:00-05:00,34.11,34.11,34.11,34.11,3800.0,0.0,0
2019-12-17 12:21:00-05:00,34.1,34.1,34.1,34.1,400.0,0.0,0
2019-12-17 12:28:00-05:00,34.11,34.11,34.11,34.11,107.0,0.0,0
2019-12-17 12:30:00-05:00,34.11,34.11,34.11,34.11,1406.0,0.0,0
2019-12-17 12:32:00-05:00,34.11,34.11,34.11,34.11,100.0,0.0,0
2019-12-17 12:34:00-05:00,34.11,34.12,34.11,34.12,300.0,0.0,0
2019-12-17 12:36:00-05:00,34.12,34.12,34.12,34.12,100.0,0.0,0
2019-12-17 12:38:00-05:00,34.12,34.12,34.12,34.12,100.0,0.0,0
2019-12-17 12:41:00-05:00,34.12,34.12,34.12,34.12,100.0,0.0,0
2019-12-17 12:43:00-05:00,34.12,34.12,34.12,34.12,100.0,0.0,0
2019-12-17 12:44:00-05:00,34.12,34.12,34.12,34.12,300.0,0.0,0
2019-12-17 12:45:00-05:00,34.13,34.13,34.13,34.13,100.0,0.0,0
