Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-16 11:24:00-05:00,56.05,56.05,56.05,56.05,165,0,0
2019-12-16 11:41:00-05:00,56.08,56.08,56.08,56.08,440,0,0
2019-12-16 11:48:00-05:00,56.07,56.07,56.07,56.07,387,0,0
2019-12-16 11:49:00-05:00,56.08,56.08,56.08,56.08,184,0,0
2019-12-16 11:53:00-05:00,56.05,56.05,56.04,56.05,851,0,0
2019-12-16 12:00:00-05:00,56.06,56.06,56.06,56.06,524,0,0
2019-12-16 12:03:00-05:00,56.1,56.1,56.1,56.1,753,0,0
2019-12-16 12:23:00-05:00,56.12,56.12,56.12,56.12,516,0,0
2019-12-16 12:39:00-05:00,56.11,56.12,56.11,56.12,551,0,0
2019-12-16 12:40:00-05:00,56.12,56.12,56.1,56.1,1578,0,0
2019-12-16 12:41:00-05:00,56.1,56.1,56.1,56.1,1112,0,0
2019-12-16 12:42:00-05:00,56.1,56.1,56.1,56.1,100,0,0
2019-12-16 12:46:00-05:00,56.1,56.1,56.1,56.1,307,0,0
2019-12-16 12:55:00-05:00,56.1,56.1,56.1,56.1,141,0,0
2019-12-16 13:01:00-05:00,56.08,56.08,56.08,56.08,759,0,0
2019-12-16 13:02:00-05:00,56.09,56.09,56.09,56.09,632,0,0
2019-12-16 13:13:00-05:00,56.1,56.1,56.1,56.1,313,0,0
2019-12-16 13:22:00-05:00,56.1,56.1,56.1,56.1,100,0,0
2019-12-16 13:32:00-05:00,56.1,56.1,56.1,56.1,223,0,0
2019-12-16 13:33:00-05:00,56.09,56.09,56.09,56.09,100,0,0
2019-12-16 13:37:00-05:00,56.08,56.08,56.08,56.08,754,0,0
2019-12-16 13:49:00-05:00,56.08,56.08,56.08,56.08,436,0,0
2019-12-16 13:52:00-05:00,56.08,56.09,56.08,56.09,406,0,0
2019-12-16 13:55:00-05:00,56.08,56.08,56.08,56.08,271,0,0
2019-12-16 14:03:00-05:00,56.08,56.08,56.08,56.08,200,0,0
2019-12-16 14:04:00-05:00,56.08,56.08,56.08,56.08,1230,0,0
2019-12-16 14:05:00-05:00,56.07,56.07,56.07,56.07,482,0,0
2019-12-16 14:06:00-05:00,56.05,56.05,56.05,56.05,1439,0,0
2019-12-16 14:08:00-05:00,56.05,56.05,56.05,56.05,102,0,0
2019-12-16 14:11:00-05:00,56.05,56.05,56.05,56.05,223,0,0
2019-12-16 14:24:00-05:00,56.04,56.04,56.04,56.04,195,0,0
2019-12-16 14:28:00-05:00,56.04,56.04,56.03,56.03,1034,0,0
2019-12-16 14:42:00-05:00,55.99,55.99,55.99,55.99,100,0,0
2019-12-16 14:52:00-05:00,55.98,55.98,55.98,55.98,300,0,0
2019-12-16 14:54:00-05:00,55.97,55.97,55.97,55.97,360,0,0
2019-12-16 14:55:00-05:00,55.96,55.96,55.96,55.96,325,0,0
2019-12-16 15:03:00-05:00,55.93,55.93,55.93,55.93,119,0,0
2019-12-16 15:05:00-05:00,55.94,55.94,55.94,55.94,310,0,0
2019-12-16 15:11:00-05:00,55.93,55.93,55.92,55.92,914,0,0
2019-12-16 15:13:00-05:00,55.95,55.95,55.95,55.95,725,0,0
2019-12-16 15:22:00-05:00,55.96,55.96,55.96,55.96,192,0,0
2019-12-16 15:25:00-05:00,55.96,55.97,55.96,55.97,776,0,0
2019-12-16 15:27:00-05:00,55.96,55.96,55.96,55.96,300,0,0
2019-12-16 15:29:00-05:00,55.94,55.94,55.94,55.94,1113,0,0
2019-12-16 15:30:00-05:00,55.93,55.93,55.93,55.93,274,0,0
2019-12-16 15:31:00-05:00,55.91,55.91,55.91,55.91,136,0,0
2019-12-16 15:33:00-05:00,55.93,55.93,55.93,55.93,212,0,0
2019-12-16 15:38:00-05:00,55.95,55.95,55.95,55.95,484,0,0
2019-12-16 15:41:00-05:00,55.92,55.93,55.92,55.93,533,0,0
2019-12-16 15:42:00-05:00,55.91,55.91,55.91,55.91,100,0,0
2019-12-16 15:43:00-05:00,55.91,55.91,55.91,55.91,200,0,0
2019-12-16 15:46:00-05:00,55.88,55.88,55.88,55.88,287,0,0
2019-12-16 15:48:00-05:00,55.89,55.89,55.89,55.89,650,0,0
2019-12-16 15:49:00-05:00,55.88,55.88,55.88,55.88,103,0,0
2019-12-16 15:51:00-05:00,55.91,55.91,55.91,55.91,416,0,0
2019-12-16 15:52:00-05:00,55.91,55.91,55.91,55.91,264,0,0
2019-12-16 15:54:00-05:00,55.88,55.88,55.87,55.88,881,0,0
2019-12-16 15:59:00-05:00,55.88,55.88,55.88,55.88,201,0,0
2019-12-17 09:30:00-05:00,56.08,56.08,56.08,56.08,559,0,0
2019-12-17 09:38:00-05:00,55.97,55.97,55.97,55.97,173,0,0
2019-12-17 09:53:00-05:00,55.99,55.99,55.99,55.99,587,0,0
2019-12-17 09:58:00-05:00,55.97,55.97,55.97,55.97,600,0,0
2019-12-17 10:00:00-05:00,56.01,56.01,56.01,56.01,1091,0,0
2019-12-17 10:04:00-05:00,55.97,55.97,55.97,55.97,282,0,0
2019-12-17 10:06:00-05:00,55.98,55.98,55.98,55.98,100,0,0
2019-12-17 10:07:00-05:00,55.99,55.99,55.99,55.99,3266,0,0
2019-12-17 10:09:00-05:00,56.01,56.01,56.01,56.01,200,0,0
2019-12-17 10:11:00-05:00,56.01,56.01,56.01,56.01,307,0,0
2019-12-17 10:15:00-05:00,56.01,56.01,56.01,56.01,339,0,0
2019-12-17 10:28:00-05:00,56.06,56.06,56.05,56.05,270,0,0
2019-12-17 10:31:00-05:00,56.03,56.03,56.03,56.03,100,0,0
2019-12-17 10:34:00-05:00,56.03,56.03,56.02,56.02,307,0,0
2019-12-17 10:37:00-05:00,55.99,55.99,55.99,55.99,559,0,0
2019-12-17 10:45:00-05:00,56.01,56.01,56.01,56.01,241,0,0
2019-12-17 10:46:00-05:00,56.01,56.01,56.01,56.01,209,0,0
2019-12-17 10:51:00-05:00,56.01,56.01,56.01,56.01,100,0,0
2019-12-17 10:52:00-05:00,56.02,56.02,56.02,56.02,533,0,0
2019-12-17 10:54:00-05:00,56.0,56.01,56.0,56.0,1654,0,0
2019-12-17 10:55:00-05:00,55.99,55.99,55.98,55.98,516,0,0
2019-12-17 10:57:00-05:00,55.97,55.97,55.97,55.97,108,0,0
2019-12-17 11:04:00-05:00,55.96,55.96,55.96,55.96,163,0,0
2019-12-17 11:10:00-05:00,55.95,55.95,55.95,55.95,224,0,0
2019-12-17 11:11:00-05:00,55.95,55.95,55.95,55.95,344,0,0
2019-12-17 11:17:00-05:00,55.95,55.95,55.95,55.95,270,0,0
2019-12-17 11:33:00-05:00,55.95,55.95,55.94,55.94,200,0,0
2019-12-17 11:34:00-05:00,55.94,55.94,55.94,55.94,120,0,0
2019-12-17 11:35:00-05:00,55.95,55.95,55.95,55.95,386,0,0
2019-12-17 11:45:00-05:00,55.99,55.99,55.99,55.99,455,0,0
2019-12-17 11:47:00-05:00,56.01,56.01,56.0,56.0,1534,0,0
2019-12-17 11:49:00-05:00,56.0,56.0,56.0,56.0,847,0,0
2019-12-17 11:59:00-05:00,56.04,56.04,56.04,56.04,244,0,0
2019-12-17 12:06:00-05:00,56.04,56.04,56.04,56.04,270,0,0
2019-12-17 12:19:00-05:00,56.05,56.05,56.05,56.05,400,0,0
2019-12-17 12:21:00-05:00,56.04,56.04,56.04,56.04,133,0,0
2019-12-17 12:24:00-05:00,56.02,56.02,56.02,56.02,108,0,0
2019-12-17 12:25:00-05:00,56.03,56.03,56.03,56.03,418,0,0
2019-12-17 12:28:00-05:00,56.03,56.03,56.03,56.03,9730,0,0
2019-12-17 12:31:00-05:00,56.02,56.02,56.02,56.02,260,0,0
2019-12-17 12:34:00-05:00,56.01,56.01,56.0,56.0,1353,0,0
2019-12-17 12:37:00-05:00,56.01,56.01,56.01,56.01,378,0,0
2019-12-17 12:44:00-05:00,56.04,56.05,56.04,56.05,225,0,0
2019-12-17 12:46:00-05:00,56.04,56.04,56.04,56.04,135,0,0
2019-12-17 12:53:00-05:00,56.04,56.04,56.04,56.04,209,0,0
2019-12-17 13:02:00-05:00,56.05,56.05,56.05,56.05,749,0,0
2019-12-17 13:08:00-05:00,56.06,56.06,56.06,56.06,315,0,0
2019-12-17 13:13:00-05:00,56.05,56.05,56.05,56.05,1107,0,0
2019-12-17 13:20:00-05:00,56.05,56.05,56.05,56.05,430,0,0
2019-12-17 13:32:00-05:00,56.02,56.02,56.02,56.02,558,0,0
2019-12-17 13:42:00-05:00,56.03,56.03,56.03,56.03,638,0,0
2019-12-17 13:43:00-05:00,56.02,56.02,56.02,56.02,1422,0,0
2019-12-17 13:48:00-05:00,56.03,56.03,56.02,56.02,573,0,0
2019-12-17 14:00:00-05:00,56.03,56.03,56.02,56.03,2500,0,0
2019-12-17 14:01:00-05:00,56.06,56.06,56.06,56.06,276,0,0
2019-12-17 14:02:00-05:00,56.04,56.04,56.04,56.04,280,0,0
2019-12-17 14:04:00-05:00,56.03,56.03,56.03,56.03,267,0,0
2019-12-17 14:07:00-05:00,56.03,56.03,56.03,56.03,373,0,0
2019-12-17 14:19:00-05:00,56.06,56.06,56.06,56.06,629,0,0
2019-12-17 14:28:00-05:00,56.04,56.04,56.04,56.04,151,0,0
2019-12-17 14:35:00-05:00,56.03,56.03,56.03,56.03,235,0,0
2019-12-17 14:37:00-05:00,56.05,56.05,56.04,56.04,532,0,0
2019-12-17 14:52:00-05:00,56.06,56.06,56.06,56.06,805,0,0
2019-12-17 15:03:00-05:00,56.01,56.01,56.01,56.01,675,0,0
2019-12-17 15:06:00-05:00,55.99,55.99,55.99,55.99,222,0,0
2019-12-17 15:12:00-05:00,55.99,55.99,55.99,55.99,1493,0,0
2019-12-17 15:16:00-05:00,55.99,55.99,55.98,55.98,1792,0,0
2019-12-17 15:19:00-05:00,56.0,56.0,56.0,56.0,175,0,0
2019-12-17 15:23:00-05:00,55.99,55.99,55.99,55.99,100,0,0
2019-12-17 15:24:00-05:00,56.0,56.0,56.0,56.0,458,0,0
2019-12-17 15:25:00-05:00,56.01,56.01,56.0,56.01,3240,0,0
2019-12-17 15:31:00-05:00,56.03,56.03,56.03,56.03,271,0,0
2019-12-17 15:33:00-05:00,56.0,56.0,56.0,56.0,500,0,0
2019-12-17 15:36:00-05:00,56.01,56.01,56.01,56.01,240,0,0
2019-12-17 15:42:00-05:00,56.0,56.0,55.99,55.99,602,0,0
2019-12-17 15:43:00-05:00,55.99,55.99,55.99,55.99,522,0,0
2019-12-17 15:45:00-05:00,56.0,56.0,56.0,56.0,100,0,0
2019-12-17 15:46:00-05:00,55.99,56.0,55.99,56.0,200,0,0
2019-12-17 15:47:00-05:00,56.0,56.0,56.0,56.0,200,0,0
2019-12-17 15:48:00-05:00,55.99,55.99,55.99,55.99,120,0,0
2019-12-17 15:49:00-05:00,55.99,56.0,55.99,55.99,512,0,0
2019-12-17 15:55:00-05:00,55.99,55.99,55.99,55.99,100,0,0
2019-12-17 15:56:00-05:00,56.01,56.01,56.01,56.01,200,0,0
2019-12-17 15:57:00-05:00,56.02,56.02,56.02,56.02,309,0,0
2019-12-17 15:59:00-05:00,56.0,56.01,56.0,56.01,777,0,0
2019-12-18 09:30:00-05:00,56.02,56.02,56.02,56.02,0,0,0
2019-12-18 09:34:00-05:00,56.07,56.07,56.07,56.07,273,0,0
2019-12-18 09:35:00-05:00,56.04,56.04,56.04,56.04,112,0,0
2019-12-18 09:36:00-05:00,56.04,56.04,56.04,56.04,300,0,0
2019-12-18 09:40:00-05:00,56.09,56.09,56.09,56.09,112,0,0
2019-12-18 09:42:00-05:00,56.1,56.1,56.1,56.1,0,0,0
2019-12-18 09:46:00-05:00,56.09,56.09,56.09,56.09,2970,0,0
2019-12-18 09:47:00-05:00,56.08,56.08,56.06,56.06,0,0,0
2019-12-18 09:48:00-05:00,56.03,56.03,56.03,56.03,7477,0,0
2019-12-18 09:49:00-05:00,56.02,56.02,56.02,56.02,416,0,0
2019-12-18 09:56:00-05:00,56.05,56.05,56.05,56.05,278,0,0
2019-12-18 10:00:00-05:00,56.01,56.01,56.0,56.0,827,0,0
2019-12-18 10:03:00-05:00,55.98,55.98,55.98,55.98,258,0,0
2019-12-18 10:05:00-05:00,55.99,55.99,55.99,55.99,284,0,0
2019-12-18 10:07:00-05:00,55.98,55.98,55.98,55.98,152,0,0
2019-12-18 10:10:00-05:00,55.97,55.97,55.97,55.97,188,0,0
2019-12-18 10:12:00-05:00,55.95,55.95,55.95,55.95,203,0,0
