Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:18:00+11:00,8.58,8.58,8.58,8.58,0,0,0
2019-12-18 11:39:00+11:00,8.62,8.62,8.62,8.62,8291,0,0
2019-12-18 12:21:00+11:00,8.59,8.59,8.59,8.59,0,0,0
2019-12-18 12:34:00+11:00,8.62,8.62,8.62,8.62,13020,0,0
2019-12-18 12:54:00+11:00,8.62,8.62,8.62,8.62,5794,0,0
2019-12-18 13:55:00+11:00,8.62,8.62,8.62,8.62,1255,0,0
2019-12-18 14:33:00+11:00,8.61,8.61,8.61,8.61,50,0,0
2019-12-18 15:08:00+11:00,8.61,8.61,8.61,8.61,5807,0,0
2019-12-19 10:27:00+11:00,8.6,8.6,8.6,8.6,0,0,0
2019-12-19 10:44:00+11:00,8.6,8.6,8.6,8.6,797,0,0
2019-12-19 10:49:00+11:00,8.6,8.6,8.6,8.6,2643,0,0
2019-12-19 11:05:00+11:00,8.62,8.62,8.62,8.62,6000,0,0
2019-12-19 12:04:00+11:00,8.6,8.6,8.6,8.6,560,0,0
2019-12-19 12:16:00+11:00,8.6,8.6,8.6,8.6,1615,0,0
2019-12-19 12:38:00+11:00,8.6,8.6,8.6,8.6,11564,0,0
2019-12-19 12:46:00+11:00,8.6,8.6,8.6,8.6,4000,0,0
2019-12-19 14:00:00+11:00,8.59,8.59,8.59,8.59,2904,0,0
2019-12-19 14:22:00+11:00,8.59,8.59,8.59,8.59,580,0,0
2019-12-19 14:50:00+11:00,8.59,8.59,8.59,8.59,2000,0,0
2019-12-19 15:23:00+11:00,8.59,8.59,8.59,8.59,1747,0,0
2019-12-19 15:45:00+11:00,8.58,8.58,8.58,8.58,905,0,0
2019-12-20 10:38:00+11:00,8.57,8.57,8.57,8.57,0,0,0
2019-12-20 11:21:00+11:00,8.54,8.54,8.54,8.54,365,0,0
2019-12-20 12:12:00+11:00,8.54,8.54,8.54,8.54,0,0,0
2019-12-20 13:25:00+11:00,8.56,8.56,8.56,8.56,4665,0,0
2019-12-20 13:35:00+11:00,8.55,8.55,8.55,8.55,3500,0,0
2019-12-20 13:54:00+11:00,8.54,8.54,8.54,8.54,300,0,0
2019-12-20 13:55:00+11:00,8.53,8.53,8.53,8.53,5585,0,0
2019-12-20 14:14:00+11:00,8.53,8.53,8.53,8.53,782,0,0
2019-12-20 15:11:00+11:00,8.54,8.54,8.54,8.54,875,0,0
2019-12-20 15:13:00+11:00,8.57,8.57,8.57,8.57,1879,0,0
2019-12-23 10:07:00+11:00,8.61,8.61,8.61,8.61,0,0,0
2019-12-23 10:08:00+11:00,8.61,8.61,8.61,8.61,900,0,0
2019-12-23 10:58:00+11:00,8.54,8.54,8.54,8.54,2300,0,0
2019-12-23 11:00:00+11:00,8.54,8.54,8.54,8.54,0,0,0
2019-12-23 12:17:00+11:00,8.52,8.52,8.52,8.52,9090,0,0
2019-12-23 12:29:00+11:00,8.52,8.52,8.52,8.52,4151,0,0
2019-12-23 13:04:00+11:00,8.54,8.54,8.54,8.54,1600,0,0
2019-12-23 13:06:00+11:00,8.52,8.52,8.52,8.52,1677,0,0
2019-12-23 14:36:00+11:00,8.53,8.53,8.53,8.53,1652,0,0
2019-12-23 15:35:00+11:00,8.52,8.52,8.52,8.52,5623,0,0
2019-12-23 15:43:00+11:00,8.52,8.52,8.52,8.52,2682,0,0
2019-12-24 10:03:00+11:00,8.56,8.56,8.56,8.56,0,0,0
2019-12-24 10:09:00+11:00,8.56,8.56,8.56,8.56,7495,0,0
2019-12-24 10:22:00+11:00,8.53,8.53,8.53,8.53,2000,0,0
2019-12-24 12:25:00+11:00,8.53,8.53,8.53,8.53,3500,0,0
2019-12-24 12:44:00+11:00,8.53,8.53,8.53,8.53,1676,0,0
2019-12-24 13:06:00+11:00,8.52,8.52,8.52,8.52,6177,0,0
