Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,69.46,69.46,69.46,69.46,0,0,0
2019-12-18 08:14:00+01:00,69.45,69.45,69.45,69.45,0,0,0
2019-12-18 08:35:00+01:00,69.42,69.42,69.42,69.42,0,0,0
2019-12-18 09:07:00+01:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 10:37:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 12:13:00+01:00,69.3,69.3,69.3,69.3,0,0,0
2019-12-19 08:14:00+01:00,69.69,69.69,69.69,69.69,0,0,0
2019-12-19 08:39:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 09:07:00+01:00,69.54,69.54,69.54,69.54,0,0,0
2019-12-19 10:37:00+01:00,69.4,69.4,69.4,69.4,0,0,0
2019-12-19 12:12:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-20 08:08:00+01:00,69.92,69.92,69.92,69.92,0,0,0
2019-12-20 09:07:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-20 10:37:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-20 12:12:00+01:00,69.85,69.85,69.85,69.85,0,0,0
2019-12-23 08:07:00+01:00,70.12,70.12,70.12,70.12,0,0,0
2019-12-23 08:09:00+01:00,70.1,70.1,70.1,70.1,0,0,0
2019-12-23 08:36:00+01:00,70.09,70.09,70.09,70.09,0,0,0
2019-12-23 09:07:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-23 10:34:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-23 12:12:00+01:00,69.77,69.77,69.77,69.77,0,0,0
