Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,76.44,76.44,76.44,76.44,0,0,0
2019-12-18 09:21:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-19 10:37:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-20 08:19:00+01:00,76.34,76.34,76.34,76.34,0,0,0
2019-12-23 09:50:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-27 09:20:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-30 08:34:00+01:00,76.36,76.36,76.36,76.36,0,0,0
2020-01-02 09:21:00+01:00,76.37,76.37,76.37,76.37,0,0,0
2020-01-03 09:34:00+01:00,76.36,76.36,76.36,76.36,0,0,0
2020-01-06 10:08:00+01:00,76.36,76.36,76.36,76.36,0,0,0
