Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,163.88,163.88,163.88,163.88,0,0,0
2019-12-17 11:01:00-05:00,163.89,163.91,163.85,163.86,12820,0,0
2019-12-17 11:02:00-05:00,163.86,163.87,163.84,163.85,11880,0,0
2019-12-17 11:03:00-05:00,163.85,163.85,163.82,163.85,9302,0,0
2019-12-17 11:04:00-05:00,163.84,163.85,163.82,163.84,9501,0,0
2019-12-17 11:05:00-05:00,163.84,163.85,163.82,163.82,10773,0,0
2019-12-17 11:06:00-05:00,163.83,163.87,163.81,163.85,28284,0,0
2019-12-17 11:07:00-05:00,163.86,163.86,163.83,163.85,17542,0,0
2019-12-17 11:08:00-05:00,163.87,163.88,163.83,163.85,12891,0,0
2019-12-17 11:09:00-05:00,163.85,163.88,163.85,163.85,16246,0,0
2019-12-17 11:10:00-05:00,163.84,163.87,163.83,163.83,12176,0,0
2019-12-17 11:11:00-05:00,163.84,163.86,163.83,163.86,7588,0,0
2019-12-17 11:12:00-05:00,163.87,163.9,163.86,163.87,13281,0,0
2019-12-17 11:13:00-05:00,163.87,163.89,163.87,163.89,7686,0,0
2019-12-17 11:14:00-05:00,163.89,163.9,163.88,163.88,12578,0,0
2019-12-17 11:15:00-05:00,163.89,163.93,163.89,163.91,12262,0,0
2019-12-17 11:16:00-05:00,163.89,163.91,163.87,163.88,22170,0,0
2019-12-17 11:17:00-05:00,163.88,163.92,163.88,163.88,12057,0,0
2019-12-17 11:18:00-05:00,163.89,163.89,163.83,163.84,24797,0,0
2019-12-17 11:19:00-05:00,163.83,163.85,163.83,163.84,26834,0,0
2019-12-17 11:20:00-05:00,163.84,163.85,163.84,163.84,7690,0,0
2019-12-17 11:21:00-05:00,163.84,163.85,163.83,163.84,6424,0,0
2019-12-17 11:22:00-05:00,163.85,163.85,163.83,163.83,25498,0,0
2019-12-17 11:23:00-05:00,163.83,163.84,163.8,163.82,46075,0,0
2019-12-17 11:24:00-05:00,163.82,163.82,163.8,163.82,8117,0,0
2019-12-17 11:25:00-05:00,163.82,163.83,163.8,163.81,19787,0,0
2019-12-17 11:26:00-05:00,163.82,163.88,163.82,163.87,17858,0,0
2019-12-17 11:27:00-05:00,163.87,163.89,163.87,163.88,556999,0,0
2019-12-17 11:29:00-05:00,163.83,163.84,163.83,163.84,171982,0,0
2019-12-17 11:30:00-05:00,163.84,163.84,163.8,163.8,50680,0,0
2019-12-17 11:31:00-05:00,163.8,163.83,163.79,163.79,5924,0,0
2019-12-17 11:32:00-05:00,163.79,163.81,163.79,163.79,13324,0,0
2019-12-17 11:33:00-05:00,163.79,163.81,163.79,163.79,8518,0,0
2019-12-17 11:34:00-05:00,163.79,163.81,163.79,163.8,19470,0,0
2019-12-17 11:35:00-05:00,163.8,163.85,163.78,163.84,26523,0,0
2019-12-17 11:36:00-05:00,163.85,163.88,163.83,163.87,20824,0,0
2019-12-17 11:37:00-05:00,163.87,163.92,163.87,163.92,9145,0,0
2019-12-17 11:38:00-05:00,163.92,163.95,163.92,163.94,19616,0,0
2019-12-17 11:39:00-05:00,163.94,163.99,163.94,163.97,15060,0,0
2019-12-17 11:40:00-05:00,163.97,164.0,163.97,163.97,13435,0,0
2019-12-17 11:41:00-05:00,163.97,163.97,163.93,163.93,5845,0,0
2019-12-17 11:42:00-05:00,163.93,163.96,163.93,163.95,15298,0,0
2019-12-17 11:43:00-05:00,163.95,163.95,163.93,163.93,9106,0,0
2019-12-17 11:44:00-05:00,163.94,163.96,163.93,163.96,53508,0,0
2019-12-17 11:45:00-05:00,163.96,163.96,163.93,163.95,13411,0,0
2019-12-17 11:46:00-05:00,163.95,163.96,163.94,163.95,12642,0,0
2019-12-17 11:47:00-05:00,163.94,163.97,163.92,163.95,24262,0,0
2019-12-17 11:48:00-05:00,163.95,163.97,163.95,163.96,9869,0,0
2019-12-17 11:49:00-05:00,163.96,163.98,163.95,163.96,14625,0,0
2019-12-17 11:50:00-05:00,163.96,163.98,163.95,163.96,11481,0,0
2019-12-17 11:51:00-05:00,163.97,163.98,163.94,163.94,17446,0,0
2019-12-17 11:52:00-05:00,163.93,163.97,163.93,163.95,18979,0,0
2019-12-17 11:53:00-05:00,163.94,163.95,163.93,163.93,13994,0,0
2019-12-17 11:54:00-05:00,163.93,163.98,163.92,163.97,14450,0,0
2019-12-17 11:55:00-05:00,163.98,164.0,163.95,163.99,9827,0,0
2019-12-17 11:56:00-05:00,163.98,163.99,163.96,163.99,14946,0,0
2019-12-17 11:57:00-05:00,163.99,164.0,163.99,164.0,3369,0,0
2019-12-17 11:58:00-05:00,164.03,164.07,164.02,164.07,37134,0,0
