Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+08:00,28.73,28.73,28.72,28.72,0,0,0
2019-12-18 09:01:00+08:00,28.73,28.74,28.72,28.74,134000,0,0
2019-12-18 09:02:00+08:00,28.74,28.75,28.74,28.74,57000,0,0
2019-12-18 09:03:00+08:00,28.75,28.76,28.75,28.75,263000,0,0
2019-12-18 09:04:00+08:00,28.75,28.76,28.75,28.75,16000,0,0
2019-12-18 09:05:00+08:00,28.76,28.76,28.75,28.76,27000,0,0
2019-12-18 09:06:00+08:00,28.75,28.76,28.75,28.75,68000,0,0
2019-12-18 09:07:00+08:00,28.75,28.75,28.74,28.74,28000,0,0
2019-12-18 09:10:00+08:00,28.71,28.71,28.71,28.71,250000,0,0
2019-12-18 09:11:00+08:00,28.71,28.71,28.7,28.7,91000,0,0
2019-12-18 09:12:00+08:00,28.69,28.7,28.69,28.7,34000,0,0
2019-12-18 09:13:00+08:00,28.69,28.69,28.69,28.69,25000,0,0
2019-12-18 09:14:00+08:00,28.69,28.7,28.69,28.7,65000,0,0
2019-12-18 09:15:00+08:00,28.7,28.7,28.7,28.7,54000,0,0
2019-12-18 09:16:00+08:00,28.7,28.7,28.69,28.69,15000,0,0
2019-12-18 09:17:00+08:00,28.7,28.7,28.7,28.7,41000,0,0
2019-12-18 09:18:00+08:00,28.7,28.71,28.7,28.71,10000,0,0
2019-12-18 09:19:00+08:00,28.71,28.71,28.71,28.71,46000,0,0
2019-12-18 09:20:00+08:00,28.71,28.71,28.71,28.71,11000,0,0
2019-12-18 09:21:00+08:00,28.71,28.71,28.71,28.71,5000,0,0
2019-12-18 09:22:00+08:00,28.7,28.71,28.7,28.71,16000,0,0
2019-12-18 09:23:00+08:00,28.71,28.71,28.71,28.71,42000,0,0
2019-12-18 09:24:00+08:00,28.71,28.72,28.71,28.72,73000,0,0
2019-12-18 09:25:00+08:00,28.73,28.74,28.73,28.73,103000,0,0
