Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-18 09:07:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-18 10:37:00+01:00,40.27,40.27,40.27,40.27,0,0,0
2019-12-19 08:12:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-19 08:14:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-19 08:39:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-19 09:07:00+01:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-19 10:37:00+01:00,40.23,40.23,40.23,40.23,0,0,0
2019-12-20 08:11:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 08:38:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 09:07:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 10:37:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 12:12:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-23 08:04:00+01:00,40.4,40.4,40.4,40.4,1,0,0
2019-12-23 08:36:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-23 09:07:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-23 10:34:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-23 12:12:00+01:00,40.34,40.34,40.34,40.34,0,0,0
