Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,35.44,35.44,35.44,35.44,0,0,0
2019-12-18 10:40:00+00:00,35.63,35.63,35.63,35.63,0,0,0
2019-12-18 10:41:00+00:00,35.64,35.64,35.64,35.64,7000,0,0
2019-12-18 12:12:00+00:00,35.62,35.62,35.62,35.62,10152,0,0
2019-12-18 12:55:00+00:00,35.67,35.67,35.67,35.67,26,0,0
2019-12-18 14:19:00+00:00,35.63,35.63,35.63,35.63,55,0,0
2019-12-18 14:37:00+00:00,35.67,35.7,35.67,35.7,8958,0,0
2019-12-18 15:11:00+00:00,35.65,35.65,35.62,35.62,2772,0,0
2019-12-18 15:22:00+00:00,35.66,35.66,35.66,35.66,4877,0,0
2019-12-18 15:44:00+00:00,35.67,35.67,35.67,35.67,1814,0,0
2019-12-18 15:45:00+00:00,35.67,35.67,35.67,35.67,180,0,0
2019-12-18 16:01:00+00:00,35.67,35.67,35.67,35.67,2600,0,0
2019-12-18 16:02:00+00:00,35.67,35.67,35.67,35.67,200,0,0
2019-12-18 16:20:00+00:00,35.66,35.66,35.66,35.66,2546,0,0
2019-12-18 16:22:00+00:00,35.66,35.66,35.62,35.62,700,0,0
2019-12-19 08:00:00+00:00,35.67,35.67,35.65,35.65,0,0,0
2019-12-19 08:35:00+00:00,35.61,35.61,35.61,35.61,5000,0,0
2019-12-19 08:41:00+00:00,35.61,35.62,35.6,35.6,4566,0,0
2019-12-19 08:54:00+00:00,35.61,35.61,35.61,35.61,1516,0,0
2019-12-19 08:58:00+00:00,35.62,35.62,35.62,35.62,992,0,0
2019-12-19 08:59:00+00:00,35.63,35.63,35.63,35.63,1513,0,0
2019-12-19 09:00:00+00:00,35.63,35.63,35.63,35.63,918,0,0
2019-12-19 09:01:00+00:00,35.65,35.65,35.65,35.65,2313,0,0
2019-12-19 09:06:00+00:00,35.65,35.65,35.65,35.65,1542,0,0
2019-12-19 09:13:00+00:00,35.65,35.65,35.65,35.65,300,0,0
2019-12-19 09:15:00+00:00,35.64,35.64,35.64,35.64,1142,0,0
2019-12-19 09:24:00+00:00,35.65,35.65,35.65,35.65,733,0,0
2019-12-19 09:53:00+00:00,35.67,35.67,35.64,35.64,3276,0,0
2019-12-19 10:08:00+00:00,35.63,35.63,35.63,35.63,1400,0,0
2019-12-19 10:13:00+00:00,35.65,35.65,35.65,35.65,44,0,0
2019-12-19 13:59:00+00:00,35.61,35.61,35.61,35.61,15281,0,0
2019-12-19 14:00:00+00:00,35.6,35.6,35.6,35.6,4965,0,0
2019-12-19 14:03:00+00:00,35.63,35.64,35.63,35.64,589,0,0
2019-12-19 14:30:00+00:00,35.62,35.62,35.62,35.62,5000,0,0
2019-12-19 14:35:00+00:00,35.64,35.64,35.62,35.64,3704,0,0
2019-12-19 14:36:00+00:00,35.63,35.63,35.63,35.63,331,0,0
2019-12-19 14:37:00+00:00,35.64,35.64,35.62,35.62,8193,0,0
2019-12-19 14:45:00+00:00,35.66,35.66,35.62,35.62,777,0,0
2019-12-19 14:49:00+00:00,35.64,35.64,35.64,35.64,1712,0,0
2019-12-19 15:56:00+00:00,35.66,35.66,35.66,35.66,3828,0,0
2019-12-19 15:57:00+00:00,35.7,35.7,35.7,35.7,94,0,0
2019-12-19 16:13:00+00:00,35.67,35.67,35.67,35.67,750,0,0
2019-12-19 16:20:00+00:00,35.7,35.7,35.7,35.7,1071,0,0
2019-12-20 09:04:00+00:00,35.72,35.72,35.72,35.72,0,0,0
2019-12-20 10:34:00+00:00,35.77,35.77,35.77,35.77,2160,0,0
2019-12-20 11:01:00+00:00,35.8,35.8,35.8,35.8,1472,0,0
2019-12-20 11:17:00+00:00,35.8,35.8,35.8,35.8,1712,0,0
2019-12-20 11:27:00+00:00,35.8,35.8,35.8,35.8,43,0,0
2019-12-20 12:00:00+00:00,35.78,35.78,35.78,35.78,5295,0,0
2019-12-20 15:35:00+00:00,35.82,35.82,35.82,35.82,1314,0,0
2019-12-20 15:36:00+00:00,35.75,35.75,35.75,35.75,154,0,0
2019-12-23 08:00:00+00:00,35.9,35.9,35.9,35.9,0,0,0
2019-12-23 08:02:00+00:00,35.77,35.77,35.77,35.77,36,0,0
2019-12-23 08:50:00+00:00,35.78,35.78,35.78,35.78,200,0,0
2019-12-23 09:46:00+00:00,35.81,35.81,35.81,35.81,1390,0,0
2019-12-23 10:26:00+00:00,35.77,35.77,35.77,35.77,149,0,0
2019-12-23 12:26:00+00:00,35.84,35.84,35.84,35.84,920,0,0
2019-12-23 15:01:00+00:00,35.84,35.84,35.78,35.78,759,0,0
2019-12-24 08:00:00+00:00,35.99,35.99,35.99,35.99,0,0,0
2019-12-24 08:02:00+00:00,35.87,35.87,35.87,35.87,5000,0,0
2019-12-24 09:35:00+00:00,35.84,35.84,35.84,35.84,1507,0,0
2019-12-24 09:37:00+00:00,35.84,35.84,35.84,35.84,425,0,0
2019-12-24 09:38:00+00:00,35.84,35.84,35.84,35.84,4469,0,0
2019-12-24 09:42:00+00:00,35.84,35.84,35.84,35.84,448,0,0
2019-12-24 09:43:00+00:00,35.88,35.88,35.88,35.88,102,0,0
2019-12-24 09:45:00+00:00,35.87,35.87,35.87,35.87,455,0,0
2019-12-24 10:46:00+00:00,35.87,35.87,35.87,35.87,36,0,0
