Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,2322.0,2322.0,2322.0,2322.0,0,0,0
2019-12-17 16:25:00+00:00,2321.5,2321.5,2321.5,2321.5,1391,0,0
2019-12-17 16:28:00+00:00,2323.0,2323.0,2322.25,2322.25,0,0,0
2019-12-18 08:22:00+00:00,2318.58,2318.58,2318.58,2318.58,600,0,0
2019-12-18 08:38:00+00:00,2318.0,2318.0,2318.0,2318.0,52,0,0
2019-12-18 08:40:00+00:00,2318.0,2318.0,2318.0,2318.0,396,0,0
2019-12-18 08:48:00+00:00,2316.5,2316.5,2316.5,2316.5,66,0,0
2019-12-18 08:53:00+00:00,2320.0,2320.5,2320.0,2320.5,130,0,0
2019-12-18 10:34:00+00:00,2321.0,2321.0,2321.0,2321.0,334,0,0
2019-12-18 10:42:00+00:00,2318.0,2318.0,2318.0,2318.0,5,0,0
2019-12-18 10:48:00+00:00,2318.5,2318.5,2318.5,2318.5,660,0,0
2019-12-18 10:57:00+00:00,2319.5,2319.5,2319.5,2319.5,70,0,0
2019-12-18 11:33:00+00:00,2320.0,2320.0,2320.0,2320.0,64,0,0
2019-12-18 11:50:00+00:00,2320.5,2320.5,2320.5,2320.5,640,0,0
2019-12-18 11:51:00+00:00,2320.5,2320.5,2320.5,2320.5,160,0,0
2019-12-18 13:07:00+00:00,2321.5,2321.5,2321.5,2321.5,68,0,0
2019-12-18 14:27:00+00:00,2322.5,2322.5,2322.5,2322.5,40,0,0
2019-12-18 14:30:00+00:00,2323.5,2323.5,2323.5,2323.5,65,0,0
2019-12-18 14:32:00+00:00,2328.0,2328.0,2328.0,2328.0,61,0,0
2019-12-18 14:33:00+00:00,2327.5,2327.5,2327.5,2327.5,46,0,0
2019-12-18 15:27:00+00:00,2325.0,2326.0,2325.0,2326.0,154,0,0
2019-12-18 15:56:00+00:00,2325.5,2325.5,2325.5,2325.5,73,0,0
2019-12-18 16:20:00+00:00,2326.0,2326.0,2326.0,2326.0,320,0,0
2019-12-18 16:27:00+00:00,2326.5,2326.5,2326.5,2326.5,54,0,0
2019-12-18 16:29:00+00:00,2325.5,2327.5,2325.5,2327.5,375,0,0
2019-12-19 08:02:00+00:00,2326.5,2326.5,2326.0,2326.0,0,0,0
2019-12-19 09:36:00+00:00,2331.5,2331.5,2330.0,2330.0,1949,0,0
2019-12-19 09:47:00+00:00,2330.57,2330.57,2330.57,2330.57,215,0,0
2019-12-19 10:07:00+00:00,2329.03,2329.03,2329.03,2329.03,9,0,0
2019-12-19 10:10:00+00:00,2328.5,2328.5,2328.5,2328.5,23,0,0
2019-12-19 10:22:00+00:00,2329.0,2329.0,2329.0,2329.0,24,0,0
2019-12-19 10:33:00+00:00,2332.0,2332.0,2332.0,2332.0,769,0,0
2019-12-19 10:59:00+00:00,2331.56,2331.56,2331.56,2331.56,600,0,0
2019-12-19 11:34:00+00:00,2330.57,2330.57,2330.57,2330.57,200,0,0
2019-12-19 11:36:00+00:00,2331.0,2331.0,2331.0,2331.0,32,0,0
2019-12-19 12:51:00+00:00,2331.0,2331.0,2331.0,2331.0,32,0,0
2019-12-19 13:36:00+00:00,2338.0,2338.0,2338.0,2338.0,28,0,0
2019-12-19 14:19:00+00:00,2336.5,2336.5,2336.5,2336.5,28,0,0
2019-12-19 15:22:00+00:00,2343.5,2343.5,2343.5,2343.5,151,0,0
2019-12-19 15:23:00+00:00,2344.98,2344.98,2344.98,2344.98,131,0,0
2019-12-19 15:27:00+00:00,2346.0,2346.0,2346.0,2346.0,137,0,0
2019-12-19 15:30:00+00:00,2345.5,2345.5,2345.5,2345.5,32,0,0
2019-12-19 15:42:00+00:00,2347.0,2348.5,2347.0,2348.5,1228,0,0
2019-12-19 15:50:00+00:00,2345.5,2345.5,2345.5,2345.5,1078,0,0
2019-12-19 15:58:00+00:00,2339.0,2339.0,2337.5,2337.5,1228,0,0
2019-12-19 16:01:00+00:00,2340.63,2340.63,2340.63,2340.63,3844,0,0
2019-12-19 16:02:00+00:00,2341.07,2341.07,2341.07,2341.07,3844,0,0
2019-12-19 16:09:00+00:00,2343.5,2343.5,2343.5,2343.5,30,0,0
2019-12-19 16:29:00+00:00,2343.5,2344.5,2343.5,2344.5,25,0,0
2019-12-20 10:12:00+00:00,2347.5,2347.5,2347.5,2347.5,0,0,0
2019-12-20 10:57:00+00:00,2345.0,2345.0,2345.0,2345.0,206,0,0
2019-12-20 11:49:00+00:00,2350.48,2350.48,2350.48,2350.48,129,0,0
2019-12-20 12:06:00+00:00,2348.0,2348.0,2348.0,2348.0,190,0,0
2019-12-20 14:13:00+00:00,2347.51,2347.51,2347.51,2347.51,68,0,0
2019-12-20 14:28:00+00:00,2347.12,2347.12,2347.12,2347.12,1211,0,0
2019-12-20 14:40:00+00:00,2352.1,2352.1,2352.1,2352.1,1120,0,0
2019-12-20 15:00:00+00:00,2354.5,2354.5,2354.5,2354.5,178,0,0
2019-12-20 15:06:00+00:00,2352.5,2353.0,2352.5,2353.0,143,0,0
2019-12-20 15:08:00+00:00,2349.03,2349.03,2349.03,2349.03,359,0,0
2019-12-20 15:17:00+00:00,2353.0,2353.0,2353.0,2353.0,446,0,0
2019-12-20 15:30:00+00:00,2350.0,2353.0,2350.0,2353.0,212,0,0
2019-12-23 08:04:00+00:00,2370.5,2370.5,2370.5,2370.5,0,0,0
