Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:00:00+00:00,54.7,54.7,54.7,54.7,0,0,0
2019-12-16 16:04:00+00:00,54.66,54.66,54.66,54.66,47534,0,0
2019-12-16 16:05:00+00:00,54.67,54.67,54.67,54.67,29,0,0
2019-12-16 16:15:00+00:00,54.74,54.75,54.74,54.75,1500,0,0
2019-12-16 16:17:00+00:00,54.69,54.74,54.69,54.74,13,0,0
2019-12-16 16:19:00+00:00,54.74,54.74,54.74,54.74,54,0,0
2019-12-16 16:20:00+00:00,54.7,54.7,54.7,54.7,895,0,0
2019-12-16 16:29:00+00:00,54.69,54.69,54.69,54.69,24,0,0
2019-12-17 08:00:00+00:00,54.27,54.27,54.27,54.27,0,0,0
2019-12-17 08:01:00+00:00,54.29,54.35,54.29,54.35,19,0,0
2019-12-17 08:03:00+00:00,54.35,54.35,54.35,54.35,2100,0,0
2019-12-17 08:04:00+00:00,54.45,54.45,54.45,54.45,52,0,0
2019-12-17 08:05:00+00:00,54.35,54.35,54.35,54.35,2854,0,0
2019-12-17 08:06:00+00:00,54.37,54.37,54.37,54.37,490,0,0
2019-12-17 08:13:00+00:00,54.37,54.37,54.37,54.37,275,0,0
2019-12-17 08:24:00+00:00,54.36,54.36,54.36,54.36,29,0,0
2019-12-17 08:26:00+00:00,54.44,54.44,54.44,54.44,4,0,0
2019-12-17 08:28:00+00:00,54.48,54.48,54.44,54.44,754,0,0
2019-12-17 08:29:00+00:00,54.46,54.46,54.46,54.46,1836,0,0
2019-12-17 08:34:00+00:00,54.41,54.42,54.41,54.42,2040,0,0
2019-12-17 08:48:00+00:00,54.31,54.31,54.31,54.31,60,0,0
2019-12-17 08:57:00+00:00,54.34,54.34,54.34,54.34,141,0,0
2019-12-17 08:59:00+00:00,54.37,54.37,54.37,54.37,28,0,0
2019-12-17 09:27:00+00:00,54.43,54.43,54.43,54.43,389,0,0
2019-12-17 09:28:00+00:00,54.42,54.42,54.42,54.42,389,0,0
2019-12-17 09:33:00+00:00,54.44,54.44,54.44,54.44,376,0,0
2019-12-17 09:50:00+00:00,54.4,54.4,54.4,54.4,115,0,0
2019-12-17 10:01:00+00:00,54.38,54.38,54.38,54.38,934,0,0
2019-12-17 10:03:00+00:00,54.38,54.38,54.38,54.38,13,0,0
2019-12-17 10:07:00+00:00,54.38,54.38,54.38,54.38,4500,0,0
2019-12-17 10:13:00+00:00,54.35,54.35,54.35,54.35,0,0,0
2019-12-17 10:23:00+00:00,54.35,54.35,54.34,54.34,19260,0,0
2019-12-17 10:24:00+00:00,54.37,54.37,54.37,54.37,103,0,0
2019-12-17 10:29:00+00:00,54.33,54.33,54.33,54.33,10,0,0
2019-12-17 10:30:00+00:00,54.34,54.34,54.34,54.34,71,0,0
2019-12-17 10:32:00+00:00,54.39,54.41,54.39,54.41,951,0,0
2019-12-17 10:33:00+00:00,54.36,54.36,54.35,54.35,936,0,0
2019-12-17 10:56:00+00:00,54.35,54.38,54.35,54.38,248,0,0
2019-12-17 11:06:00+00:00,54.32,54.32,54.32,54.32,23,0,0
2019-12-17 11:07:00+00:00,54.31,54.31,54.31,54.31,55,0,0
2019-12-17 11:11:00+00:00,54.29,54.29,54.29,54.29,1148,0,0
2019-12-17 11:13:00+00:00,54.27,54.27,54.27,54.27,92,0,0
2019-12-17 11:32:00+00:00,54.37,54.37,54.37,54.37,41,0,0
2019-12-17 11:41:00+00:00,54.36,54.36,54.36,54.36,801,0,0
2019-12-17 11:51:00+00:00,54.3,54.3,54.3,54.3,14,0,0
2019-12-17 12:51:00+00:00,54.37,54.37,54.37,54.37,115,0,0
2019-12-17 12:54:00+00:00,54.37,54.37,54.37,54.37,386,0,0
2019-12-17 13:01:00+00:00,54.37,54.37,54.37,54.37,367,0,0
2019-12-17 13:03:00+00:00,54.38,54.38,54.38,54.38,413,0,0
2019-12-17 13:04:00+00:00,54.37,54.37,54.37,54.37,0,0,0
2019-12-17 13:05:00+00:00,54.39,54.39,54.39,54.39,25061,0,0
2019-12-17 13:08:00+00:00,54.34,54.34,54.34,54.34,91,0,0
2019-12-17 13:22:00+00:00,54.43,54.43,54.43,54.43,36,0,0
2019-12-17 13:31:00+00:00,54.37,54.37,54.37,54.37,26,0,0
2019-12-17 13:36:00+00:00,54.42,54.42,54.42,54.42,44,0,0
2019-12-17 13:52:00+00:00,54.37,54.37,54.37,54.37,136,0,0
2019-12-17 13:57:00+00:00,54.32,54.32,54.32,54.32,3,0,0
2019-12-17 14:10:00+00:00,54.3,54.3,54.28,54.28,520,0,0
2019-12-17 14:16:00+00:00,54.31,54.31,54.31,54.31,9,0,0
2019-12-17 14:38:00+00:00,54.31,54.31,54.31,54.31,74,0,0
2019-12-17 14:41:00+00:00,54.31,54.31,54.31,54.31,42,0,0
2019-12-17 14:42:00+00:00,54.34,54.34,54.34,54.34,97,0,0
2019-12-17 14:52:00+00:00,54.26,54.26,54.26,54.26,121,0,0
2019-12-17 14:53:00+00:00,54.28,54.28,54.28,54.28,361,0,0
2019-12-17 14:57:00+00:00,54.28,54.28,54.28,54.28,71,0,0
2019-12-17 14:59:00+00:00,54.26,54.26,54.26,54.26,397,0,0
2019-12-17 15:16:00+00:00,54.3,54.3,54.3,54.3,36,0,0
2019-12-17 15:22:00+00:00,54.39,54.39,54.39,54.39,155,0,0
2019-12-17 15:38:00+00:00,54.36,54.36,54.36,54.36,47,0,0
2019-12-17 15:58:00+00:00,54.38,54.38,54.38,54.38,42,0,0
2019-12-17 16:14:00+00:00,54.43,54.43,54.43,54.43,37,0,0
2019-12-17 16:19:00+00:00,54.42,54.42,54.42,54.42,52,0,0
2019-12-17 16:22:00+00:00,54.42,54.42,54.42,54.42,934,0,0
2019-12-17 16:28:00+00:00,54.44,54.44,54.44,54.44,0,0,0
2019-12-18 08:00:00+00:00,54.62,54.62,54.62,54.62,576,0,0
2019-12-18 08:02:00+00:00,54.7,54.7,54.7,54.7,1,0,0
2019-12-18 08:04:00+00:00,54.55,54.55,54.55,54.55,2430,0,0
2019-12-18 08:05:00+00:00,54.55,54.55,54.55,54.55,1770,0,0
2019-12-18 08:06:00+00:00,54.54,54.54,54.54,54.54,230,0,0
2019-12-18 08:11:00+00:00,54.48,54.48,54.48,54.48,710,0,0
2019-12-18 08:38:00+00:00,54.42,54.42,54.42,54.42,385,0,0
2019-12-18 08:42:00+00:00,54.49,54.49,54.49,54.49,37,0,0
2019-12-18 08:45:00+00:00,54.51,54.51,54.51,54.51,195,0,0
2019-12-18 08:46:00+00:00,54.46,54.46,54.46,54.46,26,0,0
2019-12-18 08:50:00+00:00,54.48,54.48,54.48,54.48,49,0,0
2019-12-18 08:56:00+00:00,54.55,54.57,54.55,54.57,1800,0,0
2019-12-18 09:06:00+00:00,54.62,54.62,54.62,54.62,376,0,0
2019-12-18 09:26:00+00:00,54.51,54.51,54.51,54.51,140,0,0
2019-12-18 09:32:00+00:00,54.46,54.46,54.46,54.46,36,0,0
2019-12-18 09:44:00+00:00,54.47,54.47,54.47,54.47,24,0,0
2019-12-18 09:58:00+00:00,54.52,54.52,54.52,54.52,664,0,0
2019-12-18 09:59:00+00:00,54.52,54.52,54.52,54.52,548,0,0
2019-12-18 10:01:00+00:00,54.46,54.51,54.46,54.51,388,0,0
2019-12-18 10:02:00+00:00,54.51,54.51,54.51,54.51,128,0,0
2019-12-18 10:11:00+00:00,54.49,54.49,54.49,54.49,105,0,0
2019-12-18 10:21:00+00:00,54.55,54.55,54.55,54.55,99,0,0
2019-12-18 10:23:00+00:00,54.54,54.54,54.54,54.54,103,0,0
2019-12-18 10:25:00+00:00,54.48,54.48,54.47,54.47,1585,0,0
2019-12-18 10:29:00+00:00,54.52,54.52,54.52,54.52,183,0,0
2019-12-18 10:34:00+00:00,54.49,54.49,54.49,54.49,125,0,0
2019-12-18 10:49:00+00:00,54.5,54.5,54.5,54.5,600,0,0
2019-12-18 10:57:00+00:00,54.51,54.51,54.5,54.5,922,0,0
2019-12-18 10:58:00+00:00,54.51,54.51,54.51,54.51,8,0,0
2019-12-18 11:04:00+00:00,54.5,54.5,54.5,54.5,79,0,0
2019-12-18 11:25:00+00:00,54.44,54.44,54.44,54.44,123,0,0
2019-12-18 11:28:00+00:00,54.47,54.47,54.47,54.47,250,0,0
2019-12-18 11:34:00+00:00,54.46,54.46,54.46,54.46,70,0,0
2019-12-18 12:02:00+00:00,54.44,54.44,54.44,54.44,80,0,0
2019-12-18 12:30:00+00:00,54.49,54.49,54.49,54.49,75,0,0
2019-12-18 12:40:00+00:00,54.48,54.48,54.48,54.48,22,0,0
2019-12-18 12:47:00+00:00,54.48,54.48,54.48,54.48,72,0,0
2019-12-18 12:54:00+00:00,54.43,54.43,54.43,54.43,22,0,0
2019-12-18 12:56:00+00:00,54.47,54.47,54.47,54.47,62,0,0
2019-12-18 13:08:00+00:00,54.46,54.46,54.46,54.46,116,0,0
2019-12-18 13:21:00+00:00,54.46,54.46,54.46,54.46,7,0,0
2019-12-18 13:27:00+00:00,54.46,54.46,54.46,54.46,11,0,0
2019-12-18 13:32:00+00:00,54.49,54.49,54.49,54.49,77,0,0
2019-12-18 13:36:00+00:00,54.46,54.46,54.46,54.46,111,0,0
2019-12-18 13:55:00+00:00,54.49,54.49,54.49,54.49,320,0,0
2019-12-18 13:57:00+00:00,54.46,54.46,54.46,54.46,238,0,0
2019-12-18 14:39:00+00:00,54.54,54.54,54.54,54.54,8158,0,0
2019-12-18 14:51:00+00:00,54.55,54.55,54.55,54.55,9,0,0
2019-12-18 15:01:00+00:00,54.53,54.53,54.53,54.53,108,0,0
2019-12-18 15:02:00+00:00,54.58,54.59,54.58,54.59,480,0,0
2019-12-18 15:03:00+00:00,54.53,54.53,54.53,54.53,108,0,0
2019-12-18 15:05:00+00:00,54.54,54.54,54.54,54.54,108,0,0
2019-12-18 15:07:00+00:00,54.54,54.54,54.54,54.54,0,0,0
2019-12-18 15:09:00+00:00,54.54,54.54,54.54,54.54,25097,0,0
2019-12-18 15:19:00+00:00,54.56,54.56,54.56,54.56,4,0,0
