Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,140.45,140.45,140.45,140.45,0,0,0
2019-12-18 09:04:00+01:00,140.45,140.45,140.45,140.45,0,0,0
2019-12-18 10:56:00+01:00,140.47,140.47,140.47,140.47,1,0,0
2019-12-18 11:37:00+01:00,140.38,140.38,140.38,140.38,55,0,0
2019-12-18 12:33:00+01:00,140.36,140.36,140.36,140.36,52,0,0
2019-12-18 13:12:00+01:00,140.41,140.41,140.41,140.41,0,0,0
2019-12-18 13:55:00+01:00,140.3,140.3,140.3,140.3,135,0,0
2019-12-19 09:04:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-19 09:10:00+01:00,140.09,140.09,140.09,140.09,26,0,0
2019-12-19 12:02:00+01:00,140.02,140.02,140.02,140.02,100,0,0
2019-12-19 12:50:00+01:00,140.02,140.02,140.02,140.02,70,0,0
2019-12-19 13:12:00+01:00,140.03,140.03,140.03,140.03,0,0,0
2019-12-19 13:39:00+01:00,140.06,140.06,140.06,140.06,253,0,0
2019-12-19 14:43:00+01:00,140.04,140.04,140.04,140.04,130,0,0
2019-12-19 15:37:00+01:00,140.01,140.01,140.01,140.01,2,0,0
2019-12-19 16:15:00+01:00,140.1,140.1,140.1,140.1,9,0,0
2019-12-20 09:04:00+01:00,140.21,140.21,140.21,140.21,0,0,0
2019-12-20 10:14:00+01:00,140.02,140.02,140.02,140.02,504,0,0
2019-12-20 10:21:00+01:00,140.02,140.02,140.02,140.02,69,0,0
2019-12-20 11:00:00+01:00,140.04,140.04,140.04,140.04,1,0,0
2019-12-20 11:12:00+01:00,140.04,140.04,140.04,140.04,10,0,0
2019-12-20 11:35:00+01:00,140.13,140.13,140.13,140.13,38,0,0
2019-12-20 13:12:00+01:00,140.12,140.12,140.12,140.12,0,0,0
2019-12-20 13:29:00+01:00,140.18,140.18,140.18,140.18,626,0,0
2019-12-20 14:08:00+01:00,140.18,140.18,140.18,140.18,2,0,0
2019-12-20 14:19:00+01:00,140.18,140.18,140.18,140.18,10,0,0
2019-12-20 15:36:00+01:00,140.09,140.09,140.09,140.09,509,0,0
2019-12-20 16:00:00+01:00,140.26,140.26,140.26,140.26,1,0,0
2019-12-20 16:25:00+01:00,140.26,140.26,140.26,140.26,398,0,0
2019-12-23 09:04:00+01:00,140.24,140.25,140.24,140.25,0,0,0
2019-12-23 09:25:00+01:00,140.24,140.24,140.24,140.24,5,0,0
2019-12-23 10:19:00+01:00,140.2,140.2,140.2,140.2,17,0,0
2019-12-23 11:24:00+01:00,140.21,140.21,140.21,140.21,1,0,0
2019-12-23 12:30:00+01:00,140.18,140.18,140.18,140.18,2,0,0
2019-12-23 13:12:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-23 13:37:00+01:00,140.21,140.21,140.21,140.21,865,0,0
2019-12-23 13:44:00+01:00,140.29,140.29,140.29,140.29,150,0,0
2019-12-23 14:10:00+01:00,140.18,140.18,140.18,140.18,1,0,0
2019-12-23 14:55:00+01:00,140.31,140.31,140.31,140.31,2517,0,0
2019-12-23 15:36:00+01:00,140.25,140.25,140.25,140.25,20,0,0
2019-12-23 16:51:00+01:00,140.18,140.18,140.18,140.18,1,0,0
