Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,91.7,91.7,91.7,91.7,0,0,0
2019-12-18 09:04:00+01:00,91.62,91.62,91.62,91.62,1,0,0
2019-12-18 09:08:00+01:00,92.01,92.01,92.01,92.01,1000,0,0
2019-12-18 09:13:00+01:00,92.0,92.0,92.0,92.0,112,0,0
2019-12-18 09:19:00+01:00,92.08,92.08,92.08,92.08,101,0,0
2019-12-18 11:16:00+01:00,91.95,91.95,91.95,91.95,101,0,0
2019-12-18 11:17:00+01:00,91.93,91.93,91.93,91.93,69,0,0
2019-12-18 11:25:00+01:00,92.05,92.05,92.05,92.05,6,0,0
2019-12-18 12:22:00+01:00,91.89,91.89,91.89,91.89,10,0,0
2019-12-18 12:24:00+01:00,92.0,92.0,92.0,92.0,70,0,0
2019-12-18 13:12:00+01:00,91.95,91.95,91.95,91.95,0,0,0
2019-12-18 13:46:00+01:00,92.0,92.0,92.0,92.0,1562,0,0
2019-12-18 13:47:00+01:00,92.0,92.0,92.0,92.0,6,0,0
2019-12-18 14:16:00+01:00,92.0,92.0,92.0,92.0,1332,0,0
2019-12-18 15:13:00+01:00,91.95,92.14,91.95,92.14,489,0,0
2019-12-18 15:33:00+01:00,91.95,91.95,91.95,91.95,17,0,0
2019-12-18 15:34:00+01:00,91.92,91.92,91.92,91.92,37,0,0
2019-12-18 15:36:00+01:00,91.89,91.89,91.89,91.89,144,0,0
2019-12-18 17:14:00+01:00,92.07,92.07,92.07,92.07,140,0,0
2019-12-19 09:04:00+01:00,92.09,92.09,92.09,92.09,0,0,0
2019-12-19 09:53:00+01:00,92.08,92.08,92.08,92.08,500,0,0
2019-12-19 10:41:00+01:00,92.04,92.04,92.04,92.04,1000,0,0
2019-12-19 11:06:00+01:00,92.12,92.12,92.12,92.12,21,0,0
2019-12-19 11:42:00+01:00,92.15,92.15,92.15,92.15,50,0,0
2019-12-19 11:47:00+01:00,92.15,92.15,92.15,92.15,50,0,0
2019-12-19 11:52:00+01:00,91.85,91.85,91.85,91.85,4,0,0
2019-12-19 12:01:00+01:00,92.08,92.1,92.08,92.1,250,0,0
2019-12-19 12:04:00+01:00,92.11,92.11,92.11,92.11,50,0,0
2019-12-19 12:23:00+01:00,92.16,92.24,92.16,92.24,200,0,0
2019-12-19 12:29:00+01:00,92.19,92.19,92.19,92.19,50,0,0
2019-12-19 12:32:00+01:00,92.2,92.2,92.2,92.2,100,0,0
2019-12-19 12:35:00+01:00,92.3,92.3,92.3,92.3,50,0,0
2019-12-19 12:38:00+01:00,92.29,92.29,92.29,92.29,150,0,0
2019-12-19 12:43:00+01:00,92.29,92.29,92.29,92.29,100,0,0
2019-12-19 12:47:00+01:00,92.27,92.27,92.27,92.27,50,0,0
2019-12-19 12:54:00+01:00,92.2,92.2,92.2,92.2,100,0,0
2019-12-19 13:12:00+01:00,92.26,92.26,92.26,92.26,150,0,0
2019-12-19 13:17:00+01:00,92.3,92.3,92.3,92.3,150,0,0
2019-12-19 13:27:00+01:00,92.32,92.32,92.32,92.32,50,0,0
2019-12-19 13:31:00+01:00,92.33,92.33,92.33,92.33,50,0,0
2019-12-19 14:41:00+01:00,91.97,91.97,91.97,91.97,10,0,0
2019-12-19 15:36:00+01:00,91.97,91.97,91.97,91.97,10,0,0
2019-12-19 15:43:00+01:00,92.33,92.33,92.33,92.33,61,0,0
2019-12-19 16:05:00+01:00,92.28,92.28,92.28,92.28,100,0,0
2019-12-19 16:47:00+01:00,92.03,92.03,92.03,92.03,1,0,0
2019-12-19 17:22:00+01:00,92.06,92.06,92.06,92.06,590,0,0
2019-12-20 09:04:00+01:00,92.59,92.59,92.59,92.59,7,0,0
2019-12-20 09:23:00+01:00,92.32,92.32,92.32,92.32,50,0,0
2019-12-20 09:25:00+01:00,92.32,92.32,92.32,92.32,35,0,0
2019-12-20 09:38:00+01:00,92.05,92.05,92.05,92.05,9,0,0
2019-12-20 10:10:00+01:00,92.34,92.34,92.34,92.34,92,0,0
2019-12-20 10:56:00+01:00,92.12,92.12,92.12,92.12,115,0,0
2019-12-20 11:08:00+01:00,92.04,92.04,92.04,92.04,8,0,0
2019-12-20 12:15:00+01:00,92.27,92.27,92.27,92.27,36,0,0
2019-12-20 12:20:00+01:00,92.24,92.3,92.24,92.3,45,0,0
2019-12-20 12:30:00+01:00,92.24,92.24,92.24,92.24,22,0,0
2019-12-20 12:40:00+01:00,92.45,92.45,92.45,92.45,835,0,0
2019-12-20 12:51:00+01:00,92.48,92.48,92.48,92.48,250,0,0
2019-12-20 13:06:00+01:00,92.45,92.45,92.45,92.45,21,0,0
2019-12-20 13:12:00+01:00,92.36,92.36,92.36,92.36,0,0,0
2019-12-20 14:14:00+01:00,92.23,92.23,92.23,92.23,1536,0,0
2019-12-20 15:36:00+01:00,92.6,92.6,92.35,92.35,45,0,0
2019-12-20 17:19:00+01:00,92.62,92.62,92.62,92.62,1598,0,0
2019-12-20 17:20:00+01:00,92.66,92.66,92.66,92.66,553,0,0
2019-12-23 09:04:00+01:00,92.24,92.24,92.24,92.24,0,0,0
2019-12-23 09:23:00+01:00,92.66,92.66,92.66,92.66,225,0,0
2019-12-23 10:14:00+01:00,92.68,92.68,92.68,92.68,1000,0,0
2019-12-23 13:12:00+01:00,92.7,92.7,92.7,92.7,0,0,0
2019-12-23 13:34:00+01:00,92.62,92.62,92.62,92.62,1234,0,0
2019-12-23 13:49:00+01:00,92.61,92.61,92.61,92.61,4,0,0
2019-12-23 14:24:00+01:00,92.64,92.64,92.64,92.64,5,0,0
2019-12-23 15:36:00+01:00,92.67,92.67,92.47,92.47,28,0,0
2019-12-23 17:05:00+01:00,92.7,92.7,92.7,92.7,30,0,0
2019-12-23 17:13:00+01:00,92.66,92.66,92.66,92.66,538,0,0
2019-12-23 17:14:00+01:00,92.66,92.66,92.44,92.44,133,0,0
