Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:25:00-06:00,1103.18,1103.18,1103.18,1103.18,0,0,0
2019-12-17 10:31:00-06:00,1103.18,1103.18,1103.18,1103.18,2727,0,0
2019-12-17 14:23:00-06:00,1102.59,1102.59,1102.59,1102.59,18638,0,0
2019-12-18 09:50:00-06:00,1100.91,1100.91,1100.91,1100.91,0,0,0
2019-12-18 13:47:00-06:00,1102.62,1102.62,1102.62,1102.62,950,0,0
2019-12-18 14:34:00-06:00,1101.78,1101.78,1101.78,1101.78,635,0,0
2019-12-18 14:47:00-06:00,1102.09,1102.09,1102.09,1102.09,9257,0,0
2019-12-19 13:42:00-06:00,1102.72,1102.72,1102.72,1102.72,13,0,0
2019-12-20 09:57:00-06:00,1102.5,1102.5,1102.5,1102.5,53,0,0
2019-12-20 12:09:00-06:00,1104.96,1104.96,1104.96,1104.96,904,0,0
2019-12-20 13:35:00-06:00,1103.8,1103.8,1103.8,1103.8,33215,0,0
2019-12-20 14:38:00-06:00,1102.29,1102.29,1102.29,1102.29,34270,0,0
2019-12-23 11:02:00-06:00,1107.01,1107.01,1107.01,1107.01,0,0,0
2019-12-23 11:48:00-06:00,1098.41,1098.41,1098.41,1098.41,12268,0,0
2019-12-23 11:51:00-06:00,1098.07,1098.07,1098.07,1098.07,364,0,0
2019-12-23 14:42:00-06:00,1101.13,1101.13,1101.13,1101.13,32558,0,0
