Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,33.81,33.81,33.76,33.81,0,0,0
2019-12-18 11:34:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-18 14:50:00+01:00,33.97,33.97,33.97,33.97,46,0,0
2019-12-18 14:51:00+01:00,33.89,33.89,33.89,33.89,4,0,0
2019-12-18 15:31:00+01:00,33.97,33.97,33.97,33.97,4,0,0
2019-12-18 16:01:00+01:00,33.87,33.87,33.87,33.87,26,0,0
2019-12-18 16:02:00+01:00,33.87,33.87,33.87,33.87,58,0,0
2019-12-18 17:20:00+01:00,33.94,33.94,33.87,33.87,6,0,0
2019-12-19 11:19:00+01:00,33.75,33.75,33.74,33.74,0,0,0
2019-12-19 13:03:00+01:00,33.88,33.88,33.88,33.88,17,0,0
2019-12-19 14:42:00+01:00,33.76,33.76,33.76,33.76,600,0,0
2019-12-19 15:02:00+01:00,33.78,33.94,33.78,33.78,238,0,0
2019-12-20 10:10:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-20 11:29:00+01:00,33.96,33.96,33.96,33.96,11,0,0
2019-12-20 14:38:00+01:00,34.15,34.15,34.15,34.15,73,0,0
2019-12-20 15:46:00+01:00,34.22,34.22,34.22,34.22,190,0,0
2019-12-20 16:03:00+01:00,34.26,34.26,34.26,34.26,50,0,0
2019-12-20 17:03:00+01:00,34.25,34.37,34.25,34.37,337,0,0
2019-12-23 09:04:00+01:00,34.26,34.26,34.26,34.26,0,0,0
2019-12-23 11:29:00+01:00,34.33,34.33,34.33,34.33,300,0,0
2019-12-23 14:39:00+01:00,34.38,34.38,34.38,34.38,7,0,0
2019-12-23 14:41:00+01:00,34.51,34.51,34.51,34.51,28,0,0
2019-12-23 16:10:00+01:00,34.35,34.35,34.34,34.34,135,0,0
2019-12-23 16:19:00+01:00,34.37,34.37,34.37,34.37,15,0,0
2019-12-23 16:51:00+01:00,34.3,34.33,34.3,34.3,155,0,0
