Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-18 09:05:00+01:00,26.83,26.83,26.83,26.83,1,0,0
2019-12-18 14:14:00+01:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-18 14:46:00+01:00,26.83,26.83,26.83,26.83,3,0,0
2019-12-18 15:35:00+01:00,26.97,26.97,26.97,26.97,103,0,0
2019-12-18 15:47:00+01:00,26.95,26.95,26.95,26.95,1,0,0
2019-12-18 17:20:00+01:00,27.0,27.0,27.0,27.0,145,0,0
2019-12-19 09:05:00+01:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-19 15:33:00+01:00,27.12,27.12,27.12,27.12,100,0,0
2019-12-19 15:48:00+01:00,27.17,27.17,27.17,27.17,2,0,0
2019-12-19 17:20:00+01:00,27.25,27.25,27.25,27.25,41,0,0
2019-12-20 09:05:00+01:00,27.3,27.3,27.3,27.3,1,0,0
2019-12-20 10:00:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-20 10:32:00+01:00,27.27,27.27,27.27,27.27,1,0,0
2019-12-20 12:08:00+01:00,27.26,27.26,27.26,27.26,174,0,0
2019-12-20 13:46:00+01:00,27.34,27.34,27.34,27.34,6,0,0
2019-12-23 09:05:00+01:00,27.42,27.42,27.42,27.42,0,0,0
2019-12-23 09:19:00+01:00,27.5,27.5,27.5,27.5,500,0,0
2019-12-23 09:23:00+01:00,27.51,27.51,27.51,27.51,501,0,0
2019-12-23 10:24:00+01:00,27.53,27.54,27.53,27.54,900,0,0
2019-12-23 13:48:00+01:00,27.57,27.57,27.57,27.57,1,0,0
2019-12-23 15:40:00+01:00,27.51,27.51,27.51,27.51,7,0,0
2019-12-23 16:00:00+01:00,27.44,27.44,27.44,27.44,17,0,0
2019-12-23 16:43:00+01:00,27.45,27.45,27.45,27.45,5,0,0
2019-12-23 16:59:00+01:00,27.47,27.47,27.47,27.47,11,0,0
2019-12-24 09:05:00+01:00,27.35,27.35,27.35,27.35,1,0,0
2019-12-24 12:42:00+01:00,27.43,27.43,27.43,27.43,0,0,0
2019-12-24 13:45:00+01:00,27.4,27.4,27.4,27.4,1,0,0
2019-12-24 14:00:00+01:00,27.35,27.35,27.35,27.35,0,0,0
