Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,10.21,10.21,10.21,10.21,0,0,0
2019-12-18 09:07:00+01:00,10.23,10.23,10.23,10.23,100,0,0
2019-12-18 09:10:00+01:00,10.24,10.24,10.24,10.24,600,0,0
2019-12-18 09:18:00+01:00,10.25,10.25,10.25,10.25,16307,0,0
2019-12-18 10:23:00+01:00,10.23,10.23,10.23,10.23,125,0,0
2019-12-18 11:29:00+01:00,10.25,10.25,10.25,10.25,119,0,0
2019-12-18 11:38:00+01:00,10.25,10.25,10.25,10.25,50,0,0
2019-12-18 14:56:00+01:00,10.24,10.24,10.24,10.24,508,0,0
2019-12-18 15:14:00+01:00,10.27,10.28,10.27,10.28,1000,0,0
2019-12-18 16:03:00+01:00,10.28,10.28,10.28,10.28,970,0,0
2019-12-18 16:09:00+01:00,10.27,10.27,10.27,10.27,2000,0,0
2019-12-18 16:23:00+01:00,10.25,10.25,10.25,10.25,70,0,0
2019-12-18 16:39:00+01:00,10.28,10.28,10.24,10.24,100,0,0
2019-12-19 10:50:00+01:00,10.17,10.17,10.17,10.17,0,0,0
2019-12-19 11:17:00+01:00,10.19,10.19,10.19,10.19,366,0,0
2019-12-19 11:59:00+01:00,10.2,10.2,10.2,10.2,981,0,0
2019-12-19 12:19:00+01:00,10.2,10.2,10.2,10.2,300,0,0
2019-12-19 12:39:00+01:00,10.19,10.19,10.19,10.19,250,0,0
2019-12-19 15:02:00+01:00,10.19,10.19,10.19,10.19,1500,0,0
2019-12-19 16:51:00+01:00,10.23,10.23,10.21,10.21,1000,0,0
2019-12-20 10:39:00+01:00,10.19,10.19,10.19,10.19,0,0,0
2019-12-20 12:13:00+01:00,10.2,10.2,10.2,10.2,4000,0,0
2019-12-20 16:26:00+01:00,10.23,10.23,10.23,10.23,100,0,0
2019-12-20 16:27:00+01:00,10.22,10.22,10.22,10.22,5000,0,0
2019-12-20 16:28:00+01:00,10.22,10.22,10.22,10.22,5000,0,0
2019-12-20 16:55:00+01:00,10.26,10.26,10.26,10.26,1000,0,0
2019-12-20 16:58:00+01:00,10.26,10.26,10.23,10.26,2000,0,0
2019-12-23 09:04:00+01:00,10.0,10.0,10.0,10.0,0,0,0
2019-12-23 09:09:00+01:00,10.08,10.08,10.08,10.08,100,0,0
2019-12-23 09:27:00+01:00,10.08,10.08,10.08,10.08,50,0,0
2019-12-23 11:13:00+01:00,10.08,10.08,10.08,10.08,1000,0,0
2019-12-23 11:31:00+01:00,10.08,10.08,10.08,10.08,65,0,0
2019-12-23 12:21:00+01:00,10.1,10.1,10.1,10.1,1000,0,0
2019-12-23 14:35:00+01:00,10.08,10.08,10.08,10.08,223,0,0
2019-12-23 14:57:00+01:00,10.1,10.1,10.1,10.1,102,0,0
2019-12-23 15:48:00+01:00,10.08,10.08,10.08,10.08,27,0,0
2019-12-23 17:16:00+01:00,10.05,10.07,10.05,10.07,0,0,0
