Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,49.8,49.86,49.8,49.86,0,0.0,0
2019-12-17 11:47:00-05:00,49.47,49.47,49.47,49.47,146,0.0,0
2019-12-17 12:17:00-05:00,49.7,49.7,49.7,49.7,120,0.0,0
2019-12-17 13:11:00-05:00,49.52,49.52,49.52,49.52,6616,0.0,0
2019-12-17 13:19:00-05:00,49.78,49.81,49.75,49.81,1510,0.0,0
2019-12-17 13:23:00-05:00,49.6,49.6,49.54,49.54,417,0.0,0
2019-12-17 13:38:00-05:00,49.81,49.81,49.81,49.81,391,0.0,0
2019-12-17 14:32:00-05:00,49.91,49.91,49.91,49.91,352,0.0,0
2019-12-17 15:07:00-05:00,49.91,49.91,49.91,49.91,192,0.0,0
2019-12-17 15:38:00-05:00,49.5,49.5,49.5,49.5,515,0.0,0
2019-12-18 09:30:00-05:00,49.56,49.56,49.56,49.56,0,0.0,0
2019-12-18 09:41:00-05:00,49.5,49.5,49.5,49.5,382,0.0,0
2019-12-18 09:52:00-05:00,49.8,49.8,49.8,49.8,327,0.0,0
2019-12-18 10:23:00-05:00,49.63,49.63,49.63,49.63,341,0.0,0
2019-12-18 10:52:00-05:00,49.6,49.65,49.46,49.46,943,0.0,0
2019-12-18 11:07:00-05:00,49.6,49.6,49.6,49.6,108,0.0,0
2019-12-18 11:10:00-05:00,49.59,49.84,49.59,49.84,400,0.0,0
2019-12-18 11:11:00-05:00,49.39,49.59,49.39,49.47,836,0.0,0
2019-12-18 11:31:00-05:00,49.58,49.58,49.58,49.58,401,0.0,0
2019-12-18 11:37:00-05:00,49.66,49.66,49.66,49.66,104,0.0,0
2019-12-18 11:43:00-05:00,49.58,49.7,49.58,49.7,311,0.0,0
2019-12-18 11:57:00-05:00,49.68,49.68,49.68,49.68,335,0.0,0
2019-12-18 12:04:00-05:00,49.75,49.75,49.75,49.75,171,0.0,0
2019-12-18 12:38:00-05:00,49.5,49.5,49.5,49.5,145,0.0,0
2019-12-18 12:49:00-05:00,49.67,49.7,49.67,49.7,916,0.0,0
2019-12-18 12:51:00-05:00,49.72,49.72,49.72,49.72,282,0.0,0
2019-12-18 13:00:00-05:00,49.88,49.88,49.88,49.88,150,0.0,0
2019-12-18 13:11:00-05:00,49.58,49.58,49.58,49.58,262,0.0,0
2019-12-18 13:32:00-05:00,49.79,49.79,49.79,49.79,100,0.0,0
2019-12-18 13:33:00-05:00,49.5,49.5,49.5,49.5,324,0.0,0
2019-12-18 13:53:00-05:00,49.9,49.9,49.9,49.9,121,0.0,0
2019-12-18 14:18:00-05:00,49.82,49.82,49.82,49.82,120,0.0,0
2019-12-18 14:29:00-05:00,49.76,49.76,49.76,49.76,176,0.0,0
2019-12-18 14:38:00-05:00,49.95,49.95,49.95,49.95,251,0.0,0
2019-12-18 14:56:00-05:00,49.75,49.8,49.75,49.8,500,0.0,0
2019-12-18 14:59:00-05:00,49.61,49.61,49.61,49.61,100,0.0,0
2019-12-18 15:01:00-05:00,49.56,49.56,49.56,49.56,564,0.0,0
2019-12-18 15:07:00-05:00,49.56,49.56,49.51,49.52,1273,0.0,0
2019-12-18 15:24:00-05:00,49.77,49.77,49.77,49.77,153,0.0,0
2019-12-18 15:35:00-05:00,49.92,49.92,49.92,49.92,100,0.0,0
2019-12-18 15:42:00-05:00,49.95,49.95,49.72,49.72,756,0.0,0
2019-12-19 09:30:00-05:00,49.57,49.57,49.57,49.57,0,0.0,0
2019-12-19 09:36:00-05:00,49.5,49.5,49.5,49.5,486,0.0,0
2019-12-19 09:57:00-05:00,49.45,49.45,49.45,49.45,1203,0.0,0
2019-12-19 10:18:00-05:00,49.71,49.71,49.71,49.71,529,0.0,0
2019-12-19 10:19:00-05:00,49.3,49.3,49.3,49.3,243,0.0,0
2019-12-19 10:58:00-05:00,49.41,49.42,49.38,49.38,379,0.0,0
2019-12-19 11:44:00-05:00,49.43,49.43,49.43,49.43,413,0.0,0
2019-12-19 12:03:00-05:00,49.7,49.7,49.69,49.69,200,0.0,0
2019-12-19 12:04:00-05:00,49.69,49.69,49.69,49.69,387,0.0,0
2019-12-19 12:37:00-05:00,49.67,49.67,49.67,49.67,168,0.0,0
2019-12-19 12:45:00-05:00,49.61,49.61,49.61,49.61,100,0.0,0
2019-12-19 12:46:00-05:00,49.6,49.6,49.6,49.6,901,0.0,0
2019-12-19 12:47:00-05:00,49.6,49.6,49.6,49.6,200,0.0,0
2019-12-19 12:48:00-05:00,49.95,49.95,49.95,49.95,236,0.0,0
2019-12-19 12:57:00-05:00,49.81,49.81,49.81,49.81,508,0.0,0
2019-12-19 13:10:00-05:00,49.76,49.76,49.76,49.76,600,0.0,0
2019-12-19 13:31:00-05:00,49.9,49.9,49.9,49.9,400,0.0,0
2019-12-19 13:32:00-05:00,49.6,49.6,49.6,49.6,200,0.0,0
2019-12-19 13:55:00-05:00,49.62,49.65,49.62,49.65,666,0.0,0
2019-12-19 14:24:00-05:00,49.98,49.98,49.98,49.98,124,0.0,0
2019-12-19 14:29:00-05:00,49.98,49.98,49.98,49.98,209,0.0,0
2019-12-19 14:36:00-05:00,49.8,49.81,49.8,49.81,501,0.0,0
2019-12-19 15:12:00-05:00,49.96,49.96,49.75,49.75,10913,0.0,0
2019-12-20 11:13:00-05:00,49.76,49.76,49.76,49.76,0,0.0,0
2019-12-20 11:19:00-05:00,50.15,50.15,50.15,50.15,790,0.0,0
2019-12-20 11:28:00-05:00,50.1,50.1,50.1,50.1,301,0.0,0
2019-12-20 11:34:00-05:00,50.11,50.11,50.11,50.11,331,0.0,0
2019-12-20 12:13:00-05:00,49.99,49.99,49.99,49.99,401,0.0,0
2019-12-20 12:46:00-05:00,49.86,49.86,49.86,49.86,118,0.0,0
2019-12-20 12:51:00-05:00,49.71,49.71,49.71,49.71,153,0.0,0
2019-12-20 12:59:00-05:00,49.92,49.92,49.92,49.92,203,0.0,0
2019-12-20 13:00:00-05:00,49.9,49.9,49.9,49.9,100,0.0,0
2019-12-20 13:01:00-05:00,50.06,50.06,50.06,50.06,200,0.0,0
2019-12-20 13:09:00-05:00,50.0,50.0,50.0,50.0,433,0.0,0
2019-12-20 14:28:00-05:00,49.84,49.84,49.84,49.84,342,0.0,0
2019-12-20 14:41:00-05:00,49.82,49.82,49.82,49.82,519,0.0,0
2019-12-20 14:57:00-05:00,50.15,50.15,50.15,50.15,198,0.0,0
2019-12-20 15:13:00-05:00,49.95,50.0,49.95,50.0,733,0.0,0
2019-12-20 15:16:00-05:00,49.83,49.83,49.83,49.83,515,0.0,0
2019-12-20 15:20:00-05:00,49.96,49.96,49.82,49.82,440,0.0,0
2019-12-20 15:43:00-05:00,50.13,50.13,50.13,50.13,265,0.0,0
2019-12-20 15:48:00-05:00,49.82,49.9,49.82,49.9,11730,0.0,0
2019-12-23 09:30:00-05:00,49.94,49.94,49.94,49.94,0,0.062,0
2019-12-23 10:17:00-05:00,49.83,49.83,49.83,49.83,210,0.0,0
2019-12-23 10:23:00-05:00,49.71,49.71,49.71,49.71,200,0.0,0
2019-12-23 10:32:00-05:00,49.91,49.91,49.91,49.91,432,0.0,0
2019-12-23 11:46:00-05:00,49.94,49.94,49.94,49.94,351,0.0,0
2019-12-23 11:49:00-05:00,49.72,49.72,49.72,49.72,200,0.0,0
2019-12-23 11:53:00-05:00,50.0,50.0,50.0,50.0,300,0.0,0
2019-12-23 11:56:00-05:00,49.87,49.87,49.87,49.87,425,0.0,0
2019-12-23 12:09:00-05:00,49.72,49.72,49.72,49.72,1033,0.0,0
2019-12-23 12:20:00-05:00,50.14,50.14,50.14,50.14,466,0.0,0
2019-12-23 12:22:00-05:00,49.93,49.93,49.9,49.9,520,0.0,0
2019-12-23 12:29:00-05:00,49.93,49.93,49.93,49.93,348,0.0,0
2019-12-23 12:39:00-05:00,49.99,49.99,49.99,49.99,120,0.0,0
2019-12-23 12:40:00-05:00,49.93,50.14,49.93,50.14,525,0.0,0
2019-12-23 12:41:00-05:00,50.14,50.14,50.14,50.14,200,0.0,0
2019-12-23 12:42:00-05:00,50.14,50.14,50.14,50.14,202,0.0,0
2019-12-23 12:43:00-05:00,50.14,50.14,50.14,50.14,200,0.0,0
2019-12-23 12:44:00-05:00,50.14,50.14,50.14,50.14,204,0.0,0
2019-12-23 12:47:00-05:00,50.13,50.13,50.13,50.13,241,0.0,0
2019-12-23 12:53:00-05:00,49.88,49.88,49.88,49.88,369,0.0,0
2019-12-23 13:20:00-05:00,50.0,50.0,50.0,50.0,100,0.0,0
2019-12-23 13:21:00-05:00,50.0,50.0,50.0,50.0,300,0.0,0
2019-12-23 13:22:00-05:00,49.91,49.91,49.91,49.91,1371,0.0,0
2019-12-23 14:09:00-05:00,49.79,49.79,49.79,49.79,200,0.0,0
2019-12-23 14:10:00-05:00,49.89,49.95,49.75,49.95,313,0.0,0
2019-12-23 14:40:00-05:00,50.15,50.15,50.15,50.15,100,0.0,0
2019-12-23 14:51:00-05:00,49.8,49.94,49.78,49.94,1050,0.0,0
2019-12-23 14:56:00-05:00,49.74,50.08,49.74,50.08,392,0.0,0
2019-12-23 15:29:00-05:00,49.99,49.99,49.99,49.99,600,0.0,0
2019-12-23 15:39:00-05:00,49.85,49.85,49.85,49.85,304,0.0,0
2019-12-23 15:40:00-05:00,49.96,49.96,49.96,49.96,623,0.0,0
2019-12-23 15:50:00-05:00,49.88,49.88,49.88,49.88,100,0.0,0
2019-12-23 15:53:00-05:00,49.89,49.89,49.89,49.89,655,0.0,0
2019-12-23 15:57:00-05:00,49.88,49.89,49.88,49.89,13274,0.0,0
2019-12-24 09:30:00-05:00,49.92,49.92,49.92,49.92,0,0.0,0
2019-12-24 10:52:00-05:00,49.76,49.76,49.76,49.76,201,0.0,0
2019-12-24 10:55:00-05:00,50.0,50.14,50.0,50.14,643,0.0,0
2019-12-24 10:58:00-05:00,50.15,50.15,50.15,50.15,1034,0.0,0
