Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,15.24,15.24,15.24,15.24,0.0,0.0,0
2019-12-16 11:05:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:07:00-05:00,15.22,15.22,15.22,15.22,3500.0,0.0,0
2019-12-16 11:09:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:11:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:13:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:15:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:17:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:19:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:21:00-05:00,15.24,15.24,15.23,15.23,500.0,0.0,0
2019-12-16 11:23:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:25:00-05:00,15.21,15.24,15.21,15.24,601.0,0.0,0
2019-12-16 11:27:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:29:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:34:00-05:00,15.24,15.24,15.24,15.24,300.0,0.0,0
2019-12-16 11:36:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:38:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:40:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:41:00-05:00,15.23,15.23,15.23,15.23,600.0,0.0,0
2019-12-16 11:43:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:45:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:47:00-05:00,15.24,15.24,15.24,15.24,100.0,0.0,0
2019-12-16 11:48:00-05:00,15.23,15.23,15.23,15.23,1100.0,0.0,0
2019-12-16 11:49:00-05:00,15.23,15.23,15.23,15.23,200.0,0.0,0
2019-12-16 11:56:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 11:58:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:02:00-05:00,15.23,15.23,15.23,15.23,200.0,0.0,0
2019-12-16 12:04:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:07:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:08:00-05:00,15.22,15.22,15.22,15.22,302.0,0.0,0
2019-12-16 12:16:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:18:00-05:00,15.2,15.21,15.2,15.21,200.0,0.0,0
2019-12-16 12:19:00-05:00,15.22,15.22,15.22,15.22,100.0,0.0,0
2019-12-16 12:21:00-05:00,15.22,15.22,15.22,15.22,100.0,0.0,0
2019-12-16 12:23:00-05:00,15.22,15.22,15.22,15.22,100.0,0.0,0
2019-12-16 12:24:00-05:00,15.2,15.21,15.2,15.21,400.0,0.0,0
2019-12-16 12:26:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:29:00-05:00,15.23,15.23,15.23,15.23,100.0,0.0,0
2019-12-16 12:31:00-05:00,15.23,15.23,15.21,15.21,600.0,0.0,0
2019-12-16 12:34:00-05:00,15.21,15.21,15.21,15.21,204.0,0.0,0
2019-12-16 12:42:00-05:00,15.21,15.21,15.21,15.21,1038.0,0.0,0
2019-12-16 12:44:00-05:00,15.21,15.21,15.21,15.21,100.0,0.0,0
2019-12-16 12:46:00-05:00,15.2,15.2,15.2,15.2,200.0,0.0,0
2019-12-16 12:47:00-05:00,15.21,15.21,15.21,15.21,100.0,0.0,0
