Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,14.93,14.94,14.93,14.94,0,0.0,0
2019-12-17 11:01:00-05:00,14.94,14.94,14.94,14.94,1271,0.0,0
2019-12-17 11:03:00-05:00,14.94,14.94,14.94,14.94,228,0.0,0
2019-12-17 11:04:00-05:00,14.94,14.94,14.94,14.94,248,0.0,0
2019-12-17 11:05:00-05:00,14.93,14.94,14.93,14.94,1504,0.0,0
2019-12-17 11:06:00-05:00,14.94,14.94,14.93,14.93,2188,0.0,0
2019-12-17 11:07:00-05:00,14.94,14.94,14.93,14.94,3930,0.0,0
2019-12-17 11:08:00-05:00,14.94,14.94,14.94,14.94,1348,0.0,0
2019-12-17 11:09:00-05:00,14.94,14.94,14.94,14.94,639,0.0,0
2019-12-17 11:10:00-05:00,14.93,14.94,14.93,14.94,2844,0.0,0
2019-12-17 11:11:00-05:00,14.94,14.94,14.94,14.94,8900,0.0,0
2019-12-17 11:12:00-05:00,14.94,14.95,14.93,14.94,107049,0.0,0
2019-12-17 11:13:00-05:00,14.94,14.94,14.93,14.94,1433,0.0,0
2019-12-17 11:14:00-05:00,14.93,14.94,14.93,14.94,1576,0.0,0
2019-12-17 11:15:00-05:00,14.94,14.94,14.94,14.94,5314,0.0,0
2019-12-17 11:16:00-05:00,14.94,14.94,14.93,14.93,4805,0.0,0
2019-12-17 11:17:00-05:00,14.94,14.94,14.94,14.94,221,0.0,0
2019-12-17 11:18:00-05:00,14.94,14.94,14.94,14.94,1178,0.0,0
2019-12-17 11:21:00-05:00,14.94,14.94,14.94,14.94,333,0.0,0
2019-12-17 11:22:00-05:00,14.94,14.94,14.93,14.94,16354,0.0,0
2019-12-17 11:23:00-05:00,14.94,14.94,14.93,14.94,53010,0.0,0
2019-12-17 11:24:00-05:00,14.94,14.94,14.93,14.94,40048,0.0,0
2019-12-17 11:26:00-05:00,14.94,14.94,14.93,14.94,3140,0.0,0
2019-12-17 11:28:00-05:00,14.94,14.94,14.94,14.94,1639,0.0,0
2019-12-17 11:29:00-05:00,14.94,14.94,14.94,14.94,6571,0.0,0
2019-12-17 11:30:00-05:00,14.94,14.94,14.94,14.94,1096,0.0,0
2019-12-17 11:31:00-05:00,14.94,14.94,14.94,14.94,495,0.0,0
2019-12-17 11:32:00-05:00,14.93,14.94,14.93,14.94,9107,0.0,0
2019-12-17 11:33:00-05:00,14.93,14.93,14.93,14.93,1095,0.0,0
2019-12-17 11:35:00-05:00,14.94,14.94,14.94,14.94,24774,0.0,0
2019-12-17 11:36:00-05:00,14.94,14.94,14.94,14.94,4378,0.0,0
2019-12-17 11:37:00-05:00,14.94,14.94,14.94,14.94,21048,0.0,0
2019-12-17 11:38:00-05:00,14.93,14.94,14.93,14.93,2197,0.0,0
2019-12-17 11:39:00-05:00,14.94,14.94,14.93,14.94,7252,0.0,0
2019-12-17 11:41:00-05:00,14.93,14.94,14.93,14.94,1360,0.0,0
2019-12-17 11:42:00-05:00,14.94,14.94,14.94,14.94,18598,0.0,0
2019-12-17 11:43:00-05:00,14.94,14.94,14.93,14.94,34193,0.0,0
2019-12-17 11:44:00-05:00,14.94,14.94,14.93,14.93,61351,0.0,0
2019-12-17 11:45:00-05:00,14.94,14.94,14.94,14.94,1371,0.0,0
2019-12-17 11:46:00-05:00,14.94,14.94,14.93,14.93,2346,0.0,0
2019-12-17 11:47:00-05:00,14.93,14.93,14.93,14.93,144,0.0,0
2019-12-17 11:48:00-05:00,14.93,14.94,14.93,14.93,2133,0.0,0
2019-12-17 11:49:00-05:00,14.94,14.94,14.94,14.94,600,0.0,0
2019-12-17 11:50:00-05:00,14.94,14.94,14.93,14.93,805,0.0,0
2019-12-17 11:51:00-05:00,14.94,14.94,14.93,14.93,3101,0.0,0
2019-12-17 11:54:00-05:00,14.93,14.93,14.93,14.93,665,0.0,0
2019-12-17 11:55:00-05:00,14.94,14.94,14.94,14.94,1818,0.0,0
2019-12-17 11:56:00-05:00,14.94,14.94,14.94,14.94,839,0.0,0
2019-12-17 11:57:00-05:00,14.94,14.94,14.94,14.94,0,0.0,0
2019-12-17 11:58:00-05:00,14.94,14.94,14.94,14.94,985949,0.0,0
2019-12-17 11:59:00-05:00,14.93,14.94,14.93,14.94,3181,0.0,0
2019-12-17 12:00:00-05:00,14.94,14.94,14.93,14.94,3823,0.0,0
2019-12-17 12:01:00-05:00,14.94,14.94,14.94,14.94,740,0.0,0
2019-12-17 12:02:00-05:00,14.94,14.94,14.94,14.94,2879,0.0,0
2019-12-17 12:03:00-05:00,14.94,14.94,14.93,14.94,507,0.0,0
2019-12-17 12:04:00-05:00,14.94,14.94,14.94,14.94,1500,0.0,0
2019-12-17 12:05:00-05:00,14.94,14.94,14.94,14.94,2615,0.0,0
2019-12-17 12:06:00-05:00,14.94,14.94,14.93,14.93,583,0.0,0
2019-12-17 12:07:00-05:00,14.94,14.94,14.94,14.94,298,0.0,0
2019-12-17 12:08:00-05:00,14.94,14.94,14.94,14.94,354,0.0,0
2019-12-17 12:09:00-05:00,14.94,14.94,14.94,14.94,10300,0.0,0
2019-12-17 12:10:00-05:00,14.94,14.94,14.94,14.94,5680,0.0,0
2019-12-17 12:11:00-05:00,14.94,14.94,14.93,14.93,8542,0.0,0
2019-12-17 12:12:00-05:00,14.94,14.94,14.93,14.94,1622,0.0,0
2019-12-17 12:13:00-05:00,14.93,14.94,14.93,14.94,712,0.0,0
2019-12-17 12:14:00-05:00,14.94,14.94,14.94,14.94,5294,0.0,0
2019-12-17 12:15:00-05:00,14.94,14.94,14.93,14.94,1420,0.0,0
2019-12-17 12:16:00-05:00,14.94,14.94,14.93,14.93,2257,0.0,0
2019-12-17 12:17:00-05:00,14.94,14.94,14.94,14.94,2666,0.0,0
2019-12-17 12:18:00-05:00,14.93,14.94,14.93,14.94,810,0.0,0
2019-12-17 12:20:00-05:00,14.94,14.94,14.94,14.94,3772,0.0,0
2019-12-17 12:21:00-05:00,14.94,14.94,14.93,14.93,736,0.0,0
2019-12-17 12:22:00-05:00,14.94,14.94,14.94,14.94,272,0.0,0
2019-12-17 12:23:00-05:00,14.94,14.94,14.94,14.94,240,0.0,0
2019-12-17 12:24:00-05:00,14.94,14.94,14.94,14.94,5747,0.0,0
2019-12-17 12:25:00-05:00,14.94,14.94,14.93,14.94,2688,0.0,0
2019-12-17 12:26:00-05:00,14.94,14.94,14.93,14.94,1383,0.0,0
2019-12-17 12:27:00-05:00,14.94,14.94,14.94,14.94,704,0.0,0
2019-12-17 12:28:00-05:00,14.93,14.94,14.93,14.94,856,0.0,0
2019-12-17 12:29:00-05:00,14.94,14.94,14.94,14.94,1540,0.0,0
2019-12-17 12:30:00-05:00,14.94,14.94,14.94,14.94,3017,0.0,0
2019-12-17 12:31:00-05:00,14.94,14.94,14.94,14.94,382,0.0,0
2019-12-17 12:32:00-05:00,14.93,14.94,14.93,14.94,2800,0.0,0
2019-12-17 12:33:00-05:00,14.94,14.94,14.93,14.94,1049,0.0,0
2019-12-17 12:37:00-05:00,14.93,14.94,14.93,14.94,18998,0.0,0
2019-12-17 12:38:00-05:00,14.94,14.94,14.94,14.94,1193,0.0,0
2019-12-17 12:39:00-05:00,14.94,14.94,14.93,14.94,691,0.0,0
2019-12-17 12:42:00-05:00,14.93,14.94,14.93,14.94,864,0.0,0
2019-12-17 12:43:00-05:00,14.93,14.93,14.93,14.93,385,0.0,0
2019-12-17 12:44:00-05:00,14.94,14.94,14.94,14.94,206,0.0,0
2019-12-17 12:45:00-05:00,14.94,14.94,14.94,14.94,1047,0.0,0
2019-12-17 12:46:00-05:00,14.93,14.94,14.93,14.94,3020,0.0,0
2019-12-17 12:47:00-05:00,14.94,14.94,14.93,14.93,5319,0.0,0
2019-12-17 12:48:00-05:00,14.93,14.94,14.93,14.94,1973,0.0,0
2019-12-17 12:49:00-05:00,14.94,14.94,14.94,14.94,4300,0.0,0
2019-12-17 12:50:00-05:00,14.94,14.94,14.94,14.94,1100,0.0,0
2019-12-17 12:51:00-05:00,14.93,14.94,14.93,14.94,14076,0.0,0
2019-12-17 12:52:00-05:00,14.94,14.94,14.93,14.94,3542,0.0,0
2019-12-17 12:55:00-05:00,14.94,14.94,14.93,14.94,6281,0.0,0
2019-12-17 12:56:00-05:00,14.94,14.94,14.93,14.94,1445,0.0,0
2019-12-17 12:57:00-05:00,14.94,14.94,14.94,14.94,4666,0.0,0
2019-12-17 12:58:00-05:00,14.93,14.93,14.93,14.93,1066,0.0,0
2019-12-17 12:59:00-05:00,14.94,14.94,14.94,14.94,1357,0.0,0
2019-12-17 13:00:00-05:00,14.94,14.94,14.93,14.93,1370,0.0,0
2019-12-17 13:01:00-05:00,14.93,14.94,14.93,14.94,1287,0.0,0
2019-12-17 13:04:00-05:00,14.94,14.94,14.94,14.94,32734,0.0,0
2019-12-17 13:05:00-05:00,14.94,14.94,14.94,14.94,2604,0.0,0
2019-12-17 13:06:00-05:00,14.94,14.95,14.94,14.94,4341,0.0,0
2019-12-17 13:07:00-05:00,14.94,14.95,14.94,14.94,3014,0.0,0
2019-12-17 13:08:00-05:00,14.94,14.94,14.94,14.94,112,0.0,0
2019-12-17 13:09:00-05:00,14.94,14.94,14.94,14.94,801,0.0,0
2019-12-17 13:10:00-05:00,14.94,14.94,14.94,14.94,1752,0.0,0
2019-12-17 13:11:00-05:00,14.94,14.95,14.94,14.94,1718,0.0,0
2019-12-17 13:12:00-05:00,14.94,14.95,14.94,14.94,5236,0.0,0
2019-12-17 13:13:00-05:00,14.94,14.95,14.94,14.95,17595,0.0,0
2019-12-17 13:14:00-05:00,14.94,14.95,14.94,14.95,14743,0.0,0
2019-12-17 13:15:00-05:00,14.94,14.94,14.94,14.94,264,0.0,0
2019-12-17 13:17:00-05:00,14.94,14.95,14.94,14.95,676,0.0,0
2019-12-17 13:18:00-05:00,14.94,14.95,14.94,14.95,2082,0.0,0
2019-12-17 13:19:00-05:00,14.95,14.95,14.95,14.95,3474,0.0,0
2019-12-17 13:21:00-05:00,14.95,14.95,14.95,14.95,1000,0.0,0
2019-12-17 13:22:00-05:00,14.95,14.95,14.94,14.94,2271,0.0,0
2019-12-17 13:23:00-05:00,14.95,14.95,14.94,14.94,4026,0.0,0
2019-12-17 13:25:00-05:00,14.94,14.94,14.94,14.94,223,0.0,0
2019-12-17 13:26:00-05:00,14.94,14.95,14.94,14.94,2023,0.0,0
2019-12-17 13:27:00-05:00,14.94,14.94,14.94,14.94,100,0.0,0
2019-12-17 13:28:00-05:00,14.95,14.95,14.94,14.94,1785,0.0,0
2019-12-17 13:29:00-05:00,14.94,14.94,14.94,14.94,222,0.0,0
