Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,9.9,9.9,9.9,9.9,0,0,0
2019-12-17 08:35:00+01:00,9.91,9.91,9.91,9.91,0,0,0
2019-12-17 09:08:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-17 10:35:00+01:00,9.72,9.72,9.72,9.72,0,0,0
2019-12-17 12:13:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-18 08:08:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-18 08:14:00+01:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-18 08:35:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-18 09:07:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-18 10:36:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-18 12:13:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-19 08:08:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 08:13:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 08:39:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 09:07:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 10:37:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 12:12:00+01:00,9.7,9.7,9.7,9.7,0,0,0
2019-12-20 08:08:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-20 10:37:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 12:12:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-23 08:07:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-23 08:09:00+01:00,9.64,9.64,9.64,9.64,0,0,0
2019-12-23 08:36:00+01:00,9.58,9.58,9.58,9.58,0,0,0
2019-12-23 09:07:00+01:00,9.61,9.61,9.61,9.61,0,0,0
2019-12-23 10:34:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-23 12:13:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-27 08:09:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-27 08:10:00+01:00,9.68,9.68,9.68,9.68,0,0,0
2019-12-27 08:44:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-27 12:12:00+01:00,9.73,9.73,9.73,9.73,0,0,0
2019-12-30 08:35:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-30 10:37:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2020-01-02 10:13:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2020-01-02 11:12:00+01:00,9.83,9.83,9.83,9.83,0,0,0
2020-01-02 11:40:00+01:00,9.82,9.82,9.82,9.82,54,0,0
2020-01-03 08:20:00+01:00,9.71,9.71,9.71,9.71,0,0,0
2020-01-06 08:20:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2020-01-06 11:11:00+01:00,9.58,9.58,9.58,9.58,0,0,0
