Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:30:00-06:00,645.7,645.7,645.7,645.7,1645,0,0
2019-12-18 09:52:00-06:00,642.11,642.11,642.11,642.11,0,0,0
2019-12-18 10:50:00-06:00,643.4,643.4,643.4,643.4,1045,0,0
2019-12-18 12:07:00-06:00,644.1,644.1,644.1,644.1,1043,0,0
2019-12-18 12:08:00-06:00,644.1,644.1,644.1,644.1,875,0,0
2019-12-18 14:14:00-06:00,644.0,644.0,644.0,644.0,400,0,0
2019-12-18 14:15:00-06:00,644.0,644.0,644.0,644.0,3568,0,0
2019-12-20 10:37:00-06:00,640.7,640.7,640.7,640.7,0,0,0
2019-12-20 11:11:00-06:00,641.1,641.1,641.1,641.1,578,0,0
2019-12-23 10:57:00-06:00,641.28,641.28,641.28,641.28,0,0,0
2019-12-23 13:07:00-06:00,641.0,641.0,641.0,641.0,400,0,0
2019-12-23 13:14:00-06:00,641.0,641.0,641.0,641.0,14,0,0
2019-12-23 13:28:00-06:00,635.01,635.01,635.01,635.01,954,0,0
