Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,173.88,173.88,173.88,173.88,0,0,0
2019-12-18 09:27:00+01:00,173.95,173.95,173.95,173.95,0,0,0
2019-12-18 09:34:00+01:00,173.86,173.86,173.86,173.86,58,0,0
2019-12-18 10:19:00+01:00,173.92,173.94,173.88,173.88,1158,0,0
2019-12-18 10:31:00+01:00,173.88,173.88,173.88,173.88,30,0,0
2019-12-18 10:37:00+01:00,173.91,173.91,173.91,173.91,25,0,0
2019-12-18 12:10:00+01:00,173.85,173.85,173.85,173.85,0,0,0
2019-12-18 12:14:00+01:00,173.94,173.94,173.94,173.94,2264,0,0
2019-12-18 12:42:00+01:00,173.87,173.87,173.87,173.87,100,0,0
2019-12-18 12:57:00+01:00,173.85,173.85,173.85,173.85,100,0,0
2019-12-18 13:05:00+01:00,173.85,173.85,173.85,173.85,100,0,0
2019-12-18 13:12:00+01:00,173.85,173.85,173.85,173.85,100,0,0
2019-12-18 13:20:00+01:00,173.85,173.85,173.85,173.85,100,0,0
2019-12-18 13:28:00+01:00,173.83,173.83,173.83,173.83,100,0,0
2019-12-18 13:35:00+01:00,173.82,173.82,173.82,173.82,100,0,0
2019-12-18 13:43:00+01:00,173.8,173.8,173.8,173.8,100,0,0
2019-12-18 13:51:00+01:00,173.79,173.79,173.79,173.79,100,0,0
2019-12-18 13:58:00+01:00,173.79,173.79,173.79,173.79,100,0,0
2019-12-18 14:06:00+01:00,173.78,173.78,173.78,173.78,100,0,0
2019-12-18 14:07:00+01:00,173.78,173.78,173.78,173.78,17,0,0
2019-12-18 14:14:00+01:00,173.78,173.78,173.78,173.78,100,0,0
2019-12-18 14:21:00+01:00,173.78,173.78,173.78,173.78,100,0,0
2019-12-18 14:29:00+01:00,173.8,173.8,173.8,173.8,100,0,0
2019-12-18 14:37:00+01:00,173.84,173.84,173.84,173.84,100,0,0
2019-12-18 14:39:00+01:00,173.88,173.88,173.88,173.88,9,0,0
2019-12-18 14:44:00+01:00,173.84,173.84,173.84,173.84,100,0,0
2019-12-18 14:47:00+01:00,173.84,173.84,173.84,173.84,47,0,0
2019-12-18 14:52:00+01:00,173.84,173.84,173.84,173.84,42,0,0
2019-12-18 14:55:00+01:00,173.78,173.78,173.78,173.78,100,0,0
2019-12-18 15:03:00+01:00,173.77,173.77,173.77,173.77,270,0,0
2019-12-18 15:11:00+01:00,173.77,173.77,173.77,173.77,100,0,0
2019-12-18 15:16:00+01:00,173.85,173.85,173.85,173.85,881,0,0
2019-12-18 15:26:00+01:00,173.77,173.77,173.77,173.77,86,0,0
2019-12-18 15:33:00+01:00,173.81,173.81,173.81,173.81,100,0,0
2019-12-18 15:42:00+01:00,173.81,173.81,173.81,173.81,309,0,0
2019-12-18 15:48:00+01:00,173.73,173.73,173.73,173.73,100,0,0
2019-12-18 15:56:00+01:00,173.74,173.74,173.74,173.74,38,0,0
2019-12-18 15:58:00+01:00,173.76,173.76,173.76,173.76,86,0,0
2019-12-18 15:59:00+01:00,173.7,173.7,173.7,173.7,111,0,0
2019-12-18 16:05:00+01:00,173.7,173.7,173.7,173.7,86,0,0
2019-12-18 16:12:00+01:00,173.69,173.69,173.69,173.69,100,0,0
2019-12-18 16:20:00+01:00,173.7,173.7,173.7,173.7,100,0,0
2019-12-18 16:27:00+01:00,173.68,173.68,173.68,173.68,100,0,0
2019-12-18 16:33:00+01:00,173.69,173.69,173.69,173.69,29,0,0
2019-12-18 16:36:00+01:00,173.69,173.69,173.69,173.69,150,0,0
2019-12-18 16:43:00+01:00,173.71,173.71,173.71,173.71,100,0,0
2019-12-18 16:46:00+01:00,173.79,173.79,173.79,173.79,31,0,0
2019-12-18 16:50:00+01:00,173.7,173.7,173.7,173.7,100,0,0
2019-12-18 16:57:00+01:00,173.75,173.75,173.75,173.75,7,0,0
2019-12-18 16:58:00+01:00,173.65,173.65,173.65,173.65,100,0,0
2019-12-18 17:06:00+01:00,173.63,173.63,173.63,173.63,100,0,0
2019-12-18 17:14:00+01:00,173.74,173.74,173.74,173.74,142,0,0
2019-12-18 17:18:00+01:00,173.67,173.67,173.67,173.67,29,0,0
2019-12-18 17:20:00+01:00,173.65,173.65,173.65,173.65,50,0,0
2019-12-18 17:23:00+01:00,173.65,173.7,173.65,173.7,97,0,0
2019-12-19 09:04:00+01:00,173.71,173.71,173.71,173.71,0,0,0
2019-12-19 09:10:00+01:00,173.65,173.65,173.65,173.65,226,0,0
2019-12-19 09:28:00+01:00,173.64,173.64,173.64,173.64,62,0,0
2019-12-19 09:44:00+01:00,173.66,173.66,173.66,173.66,142,0,0
2019-12-19 10:37:00+01:00,173.48,173.48,173.47,173.47,272,0,0
2019-12-19 11:54:00+01:00,173.57,173.57,173.57,173.57,18,0,0
2019-12-19 12:00:00+01:00,173.54,173.54,173.54,173.54,10,0,0
2019-12-19 12:03:00+01:00,173.62,173.62,173.62,173.62,1954,0,0
2019-12-19 12:06:00+01:00,173.61,173.61,173.61,173.61,208,0,0
2019-12-19 12:42:00+01:00,173.52,173.52,173.52,173.52,112,0,0
2019-12-19 12:48:00+01:00,173.5,173.5,173.5,173.5,112,0,0
2019-12-19 13:02:00+01:00,173.58,173.58,173.58,173.58,79,0,0
2019-12-19 13:03:00+01:00,173.47,173.47,173.47,173.47,414,0,0
2019-12-19 13:18:00+01:00,173.48,173.48,173.48,173.48,37,0,0
2019-12-19 15:29:00+01:00,173.6,173.6,173.6,173.6,160,0,0
2019-12-19 15:42:00+01:00,173.6,173.6,173.6,173.6,23,0,0
