Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-17 09:04:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-17 09:38:00+01:00,5.28,5.28,5.28,5.28,1890,0,0
2019-12-17 10:07:00+01:00,5.28,5.28,5.28,5.28,1050,0,0
2019-12-17 10:40:00+01:00,5.27,5.27,5.27,5.27,22060,0,0
2019-12-17 10:55:00+01:00,5.27,5.28,5.27,5.28,2365,0,0
2019-12-17 11:03:00+01:00,5.28,5.28,5.28,5.28,1936,0,0
2019-12-17 11:08:00+01:00,5.28,5.28,5.28,5.28,650,0,0
2019-12-17 11:31:00+01:00,5.28,5.28,5.28,5.28,2225,0,0
2019-12-17 12:15:00+01:00,5.28,5.28,5.28,5.28,5946,0,0
2019-12-17 12:23:00+01:00,5.28,5.28,5.28,5.28,1000,0,0
2019-12-17 12:28:00+01:00,5.27,5.27,5.27,5.27,150,0,0
2019-12-17 12:36:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-17 13:12:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-17 13:29:00+01:00,5.28,5.28,5.28,5.28,45460,0,0
2019-12-17 13:40:00+01:00,5.27,5.27,5.27,5.27,200,0,0
2019-12-17 14:36:00+01:00,5.28,5.28,5.28,5.28,60,0,0
2019-12-17 16:31:00+01:00,5.27,5.27,5.27,5.27,202414,0,0
2019-12-17 16:36:00+01:00,5.28,5.28,5.28,5.28,722,0,0
2019-12-17 16:43:00+01:00,5.27,5.27,5.27,5.27,405,0,0
2019-12-18 09:04:00+01:00,5.28,5.28,5.28,5.28,20000,0,0
2019-12-18 10:13:00+01:00,5.28,5.28,5.28,5.28,2000,0,0
2019-12-18 10:27:00+01:00,5.28,5.28,5.28,5.28,2000,0,0
2019-12-18 10:35:00+01:00,5.27,5.27,5.27,5.27,200,0,0
2019-12-18 10:44:00+01:00,5.28,5.28,5.28,5.28,20000,0,0
2019-12-18 11:16:00+01:00,5.27,5.27,5.27,5.27,5,0,0
2019-12-18 11:18:00+01:00,5.27,5.27,5.27,5.27,1938,0,0
2019-12-18 12:11:00+01:00,5.27,5.27,5.27,5.27,1,0,0
2019-12-18 12:29:00+01:00,5.27,5.27,5.27,5.27,4000,0,0
2019-12-18 13:12:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-18 13:32:00+01:00,5.27,5.27,5.27,5.27,51744,0,0
2019-12-18 14:10:00+01:00,5.27,5.27,5.27,5.27,121,0,0
2019-12-18 14:57:00+01:00,5.27,5.27,5.27,5.27,600,0,0
2019-12-18 15:39:00+01:00,5.27,5.27,5.27,5.27,5620,0,0
2019-12-18 15:51:00+01:00,5.27,5.27,5.27,5.27,9080,0,0
2019-12-18 15:59:00+01:00,5.27,5.27,5.27,5.27,7000,0,0
2019-12-18 16:16:00+01:00,5.27,5.27,5.27,5.27,11680,0,0
2019-12-18 16:38:00+01:00,5.27,5.27,5.27,5.27,21215,0,0
2019-12-18 17:13:00+01:00,5.27,5.27,5.27,5.27,2400,0,0
2019-12-18 17:19:00+01:00,5.27,5.27,5.27,5.27,1690,0,0
2019-12-19 09:04:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-19 09:51:00+01:00,5.27,5.27,5.27,5.27,1000,0,0
2019-12-19 11:01:00+01:00,5.27,5.27,5.27,5.27,82,0,0
2019-12-19 11:06:00+01:00,5.27,5.27,5.27,5.27,610,0,0
2019-12-19 11:08:00+01:00,5.27,5.27,5.27,5.27,8000,0,0
2019-12-19 11:50:00+01:00,5.27,5.27,5.27,5.27,7101,0,0
2019-12-19 13:12:00+01:00,5.26,5.26,5.26,5.26,0,0,0
2019-12-19 13:33:00+01:00,5.26,5.26,5.26,5.26,23213,0,0
2019-12-19 15:14:00+01:00,5.27,5.27,5.27,5.27,10354,0,0
2019-12-19 15:15:00+01:00,5.27,5.27,5.27,5.27,6545,0,0
2019-12-19 15:16:00+01:00,5.27,5.27,5.27,5.27,14960,0,0
2019-12-19 15:17:00+01:00,5.27,5.27,5.27,5.27,1260,0,0
2019-12-19 15:22:00+01:00,5.27,5.27,5.27,5.27,869,0,0
2019-12-19 15:51:00+01:00,5.27,5.27,5.27,5.27,117,0,0
2019-12-19 16:32:00+01:00,5.27,5.27,5.27,5.27,22654,0,0
2019-12-19 16:37:00+01:00,5.27,5.27,5.27,5.27,555,0,0
2019-12-19 16:48:00+01:00,5.27,5.27,5.27,5.27,16047,0,0
2019-12-19 17:07:00+01:00,5.27,5.27,5.27,5.27,153637,0,0
2019-12-19 17:14:00+01:00,5.28,5.28,5.28,5.28,19172,0,0
2019-12-19 17:20:00+01:00,5.27,5.27,5.27,5.27,36155,0,0
2019-12-19 17:24:00+01:00,5.28,5.28,5.28,5.28,26000,0,0
2019-12-20 09:04:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-20 10:00:00+01:00,5.27,5.27,5.27,5.27,3000,0,0
2019-12-20 10:14:00+01:00,5.27,5.27,5.27,5.27,3277,0,0
2019-12-20 10:32:00+01:00,5.27,5.27,5.27,5.27,2000,0,0
2019-12-20 10:41:00+01:00,5.27,5.27,5.27,5.27,3300,0,0
2019-12-20 10:54:00+01:00,5.27,5.27,5.27,5.27,32508,0,0
2019-12-20 10:56:00+01:00,5.27,5.27,5.27,5.27,6517,0,0
2019-12-20 10:57:00+01:00,5.27,5.27,5.27,5.27,215,0,0
2019-12-20 11:00:00+01:00,5.27,5.27,5.27,5.27,2,0,0
2019-12-20 11:02:00+01:00,5.27,5.27,5.27,5.27,8133,0,0
2019-12-20 11:23:00+01:00,5.27,5.27,5.27,5.27,305,0,0
2019-12-20 12:10:00+01:00,5.28,5.28,5.28,5.28,2379,0,0
2019-12-20 13:12:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-20 13:16:00+01:00,5.28,5.28,5.28,5.28,69136,0,0
2019-12-20 14:16:00+01:00,5.27,5.27,5.27,5.27,4000,0,0
2019-12-20 14:23:00+01:00,5.28,5.28,5.27,5.27,10196,0,0
2019-12-20 14:25:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-20 15:01:00+01:00,5.27,5.27,5.27,5.27,744,0,0
2019-12-20 15:18:00+01:00,5.28,5.28,5.28,5.28,650,0,0
2019-12-20 16:32:00+01:00,5.28,5.28,5.28,5.28,1407,0,0
2019-12-20 16:52:00+01:00,5.28,5.28,5.28,5.28,365,0,0
2019-12-20 17:04:00+01:00,5.28,5.28,5.28,5.28,479,0,0
2019-12-20 17:13:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-23 09:04:00+01:00,5.26,5.26,5.26,5.26,0,0,0
2019-12-23 09:12:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-23 09:22:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-23 09:29:00+01:00,5.28,5.28,5.28,5.28,5300,0,0
2019-12-23 09:36:00+01:00,5.28,5.28,5.28,5.28,5000,0,0
2019-12-23 10:08:00+01:00,5.28,5.28,5.28,5.28,3500,0,0
2019-12-23 10:30:00+01:00,5.28,5.28,5.28,5.28,9500,0,0
2019-12-23 10:48:00+01:00,5.28,5.28,5.28,5.28,2000,0,0
2019-12-23 11:06:00+01:00,5.28,5.28,5.28,5.28,37,0,0
2019-12-23 11:07:00+01:00,5.28,5.28,5.28,5.28,35,0,0
2019-12-23 11:17:00+01:00,5.28,5.28,5.28,5.28,475,0,0
2019-12-23 11:19:00+01:00,5.28,5.28,5.28,5.28,400,0,0
2019-12-23 12:02:00+01:00,5.28,5.28,5.28,5.28,339,0,0
2019-12-23 13:12:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-23 14:39:00+01:00,5.28,5.28,5.28,5.28,36956,0,0
2019-12-23 15:31:00+01:00,5.28,5.28,5.28,5.28,78,0,0
2019-12-23 16:32:00+01:00,5.28,5.28,5.28,5.28,523,0,0
2019-12-23 16:33:00+01:00,5.27,5.27,5.27,5.27,9,0,0
2019-12-23 17:19:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-27 09:04:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-27 10:06:00+01:00,5.28,5.28,5.28,5.28,108,0,0
2019-12-27 11:07:00+01:00,5.28,5.28,5.28,5.28,292,0,0
2019-12-27 11:18:00+01:00,5.28,5.28,5.28,5.28,4,0,0
2019-12-27 11:45:00+01:00,5.28,5.28,5.28,5.28,895,0,0
2019-12-27 13:12:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-27 13:42:00+01:00,5.28,5.28,5.28,5.28,1301,0,0
2019-12-27 13:58:00+01:00,5.28,5.28,5.28,5.28,944,0,0
2019-12-30 09:04:00+01:00,5.29,5.29,5.29,5.29,0,0,0
2019-12-30 09:14:00+01:00,5.27,5.27,5.27,5.27,947,0,0
2019-12-30 09:16:00+01:00,5.28,5.28,5.28,5.28,5800,0,0
2019-12-30 09:40:00+01:00,5.27,5.27,5.27,5.27,712,0,0
2019-12-30 11:00:00+01:00,5.27,5.27,5.27,5.27,1900,0,0
2019-12-30 11:01:00+01:00,5.27,5.27,5.27,5.27,2358,0,0
2019-12-30 11:33:00+01:00,5.27,5.27,5.27,5.27,5627,0,0
2019-12-30 11:57:00+01:00,5.27,5.27,5.27,5.27,20,0,0
2019-12-30 12:09:00+01:00,5.27,5.27,5.27,5.27,1,0,0
2019-12-30 12:37:00+01:00,5.27,5.27,5.27,5.27,1364,0,0
2019-12-30 13:12:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-30 13:39:00+01:00,5.27,5.27,5.27,5.27,19879,0,0
2019-12-30 13:50:00+01:00,5.27,5.27,5.27,5.27,670,0,0
2019-12-30 13:52:00+01:00,5.27,5.27,5.27,5.27,1944,0,0
2019-12-30 13:54:00+01:00,5.27,5.27,5.27,5.27,1000,0,0
2019-12-30 14:06:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2020-01-02 09:04:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2020-01-02 09:38:00+01:00,5.27,5.27,5.27,5.27,780,0,0
2020-01-02 10:59:00+01:00,5.27,5.27,5.27,5.27,2300,0,0
2020-01-02 11:02:00+01:00,5.27,5.27,5.27,5.27,1371,0,0
2020-01-02 11:08:00+01:00,5.27,5.27,5.27,5.27,5580,0,0
2020-01-02 11:20:00+01:00,5.27,5.27,5.27,5.27,112,0,0
2020-01-02 11:38:00+01:00,5.27,5.27,5.27,5.27,6540,0,0
2020-01-02 11:50:00+01:00,5.27,5.27,5.27,5.27,2,0,0
2020-01-02 12:22:00+01:00,5.27,5.27,5.27,5.27,4000,0,0
2020-01-02 12:30:00+01:00,5.27,5.27,5.27,5.27,44,0,0
2020-01-02 12:37:00+01:00,5.27,5.27,5.27,5.27,1,0,0
2020-01-02 13:00:00+01:00,5.27,5.27,5.27,5.27,1,0,0
2020-01-02 13:12:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2020-01-02 14:27:00+01:00,5.27,5.27,5.27,5.27,23864,0,0
2020-01-02 14:36:00+01:00,5.27,5.27,5.27,5.27,5500,0,0
2020-01-02 14:37:00+01:00,5.27,5.27,5.27,5.27,1500,0,0
2020-01-02 15:07:00+01:00,5.27,5.27,5.27,5.27,800,0,0
2020-01-02 16:35:00+01:00,5.28,5.28,5.28,5.28,565,0,0
2020-01-02 16:49:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2020-01-02 17:01:00+01:00,5.28,5.28,5.28,5.28,32326,0,0
2020-01-03 09:04:00+01:00,5.27,5.27,5.27,5.27,400,0,0
2020-01-03 09:50:00+01:00,5.28,5.28,5.28,5.28,5369,0,0
2020-01-03 10:55:00+01:00,5.28,5.28,5.28,5.28,700,0,0
2020-01-03 11:20:00+01:00,5.29,5.29,5.29,5.29,3620,0,0
2020-01-03 11:25:00+01:00,5.29,5.29,5.29,5.29,5600,0,0
2020-01-03 11:52:00+01:00,5.28,5.28,5.28,5.28,3636,0,0
2020-01-03 11:55:00+01:00,5.28,5.28,5.28,5.28,7372,0,0
2020-01-03 12:30:00+01:00,5.28,5.28,5.28,5.28,200000,0,0
2020-01-03 13:12:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2020-01-03 14:46:00+01:00,5.28,5.28,5.28,5.28,227717,0,0
2020-01-03 15:21:00+01:00,5.28,5.28,5.28,5.28,450,0,0
2020-01-03 16:12:00+01:00,5.28,5.28,5.28,5.28,950,0,0
2020-01-03 16:34:00+01:00,5.28,5.28,5.28,5.28,2985,0,0
2020-01-03 16:37:00+01:00,5.28,5.28,5.28,5.28,134,0,0
2020-01-03 16:40:00+01:00,5.28,5.28,5.28,5.28,4921,0,0
2020-01-03 17:11:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2020-01-06 09:04:00+01:00,5.29,5.29,5.29,5.29,0,0,0
2020-01-06 10:15:00+01:00,5.28,5.28,5.28,5.28,2280,0,0
2020-01-06 10:37:00+01:00,5.28,5.28,5.28,5.28,6000,0,0
2020-01-06 11:01:00+01:00,5.28,5.28,5.28,5.28,147,0,0
2020-01-06 11:30:00+01:00,5.28,5.28,5.28,5.28,2190,0,0
2020-01-06 12:22:00+01:00,5.27,5.27,5.27,5.27,3220,0,0
2020-01-06 12:35:00+01:00,5.27,5.27,5.27,5.27,5600,0,0
2020-01-06 12:48:00+01:00,5.27,5.27,5.27,5.27,24902,0,0
2020-01-06 12:51:00+01:00,5.27,5.27,5.27,5.27,1631,0,0
2020-01-06 12:56:00+01:00,5.27,5.27,5.27,5.27,633,0,0
