Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,171.62,171.62,171.62,171.62,0,0,0
2019-12-17 17:29:00+01:00,171.69,171.69,171.69,171.69,0,0,0
2019-12-17 18:00:00+01:00,171.58,171.58,171.58,171.58,0,0,0
2019-12-17 18:30:00+01:00,171.57,171.57,171.57,171.57,0,0,0
2019-12-17 19:00:00+01:00,171.58,171.58,171.58,171.58,0,0,0
2019-12-17 19:30:00+01:00,171.55,171.55,171.55,171.55,0,0,0
2019-12-17 19:52:00+01:00,171.54,171.54,171.54,171.54,0,0,0
2019-12-18 09:30:00+01:00,171.77,171.77,171.77,171.77,0,0,0
2019-12-18 09:39:00+01:00,171.77,171.77,171.77,171.77,0,0,0
2019-12-18 10:00:00+01:00,171.68,171.68,171.68,171.68,0,0,0
2019-12-18 10:30:00+01:00,171.6,171.6,171.6,171.6,0,0,0
2019-12-18 11:00:00+01:00,171.49,171.49,171.49,171.49,0,0,0
2019-12-18 11:30:00+01:00,171.75,171.75,171.75,171.75,0,0,0
2019-12-18 12:00:00+01:00,171.68,171.68,171.68,171.68,0,0,0
2019-12-18 12:30:00+01:00,171.63,171.63,171.63,171.63,0,0,0
2019-12-18 13:00:00+01:00,171.51,171.51,171.51,171.51,0,0,0
2019-12-18 13:30:00+01:00,171.51,171.51,171.51,171.51,0,0,0
2019-12-18 14:00:00+01:00,171.16,171.16,171.16,171.16,0,0,0
2019-12-18 14:30:00+01:00,171.32,171.32,171.32,171.32,0,0,0
2019-12-18 15:00:00+01:00,171.09,171.09,171.09,171.09,0,0,0
2019-12-18 15:30:00+01:00,170.99,170.99,170.99,170.99,0,0,0
2019-12-18 16:00:00+01:00,170.65,170.65,170.65,170.65,0,0,0
2019-12-18 16:30:00+01:00,170.62,170.62,170.62,170.62,0,0,0
2019-12-18 17:00:00+01:00,170.16,170.16,170.16,170.16,0,0,0
2019-12-18 17:29:00+01:00,170.4,170.4,170.4,170.4,0,0,0
2019-12-18 18:00:00+01:00,170.24,170.24,170.24,170.24,0,0,0
2019-12-18 18:30:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-18 19:00:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-18 19:30:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-18 19:52:00+01:00,170.21,170.21,170.21,170.21,0,0,0
2019-12-19 09:30:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-19 10:00:00+01:00,169.8,169.8,169.8,169.8,0,0,0
2019-12-19 10:30:00+01:00,169.61,169.61,169.61,169.61,0,0,0
2019-12-19 11:00:00+01:00,169.62,169.62,169.62,169.62,0,0,0
2019-12-19 11:30:00+01:00,169.71,169.71,169.71,169.71,0,0,0
2019-12-19 12:00:00+01:00,169.54,169.54,169.54,169.54,0,0,0
2019-12-19 12:30:00+01:00,169.38,169.38,169.38,169.38,0,0,0
2019-12-19 13:00:00+01:00,169.61,169.61,169.61,169.61,0,0,0
2019-12-19 13:30:00+01:00,169.38,169.38,169.38,169.38,0,0,0
2019-12-19 14:00:00+01:00,169.36,169.36,169.36,169.36,0,0,0
2019-12-19 14:30:00+01:00,169.07,169.07,169.07,169.07,0,0,0
2019-12-19 15:00:00+01:00,169.66,169.66,169.66,169.66,0,0,0
2019-12-19 15:30:00+01:00,169.69,169.69,169.69,169.69,0,0,0
2019-12-19 16:00:00+01:00,169.34,169.34,169.34,169.34,0,0,0
2019-12-19 16:30:00+01:00,169.58,169.58,169.58,169.58,0,0,0
2019-12-19 17:00:00+01:00,169.67,169.67,169.67,169.67,0,0,0
2019-12-19 17:29:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-19 18:00:00+01:00,169.87,169.87,169.87,169.87,0,0,0
2019-12-19 18:30:00+01:00,169.89,169.89,169.89,169.89,0,0,0
2019-12-19 19:00:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-19 19:30:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-19 19:52:00+01:00,169.89,169.89,169.89,169.89,0,0,0
2019-12-20 09:27:00+01:00,169.7,169.72,169.7,169.72,0,0,0
2019-12-20 09:30:00+01:00,169.68,169.68,169.68,169.68,0,0,0
2019-12-20 10:00:00+01:00,169.55,169.55,169.55,169.55,0,0,0
2019-12-20 10:30:00+01:00,169.43,169.43,169.43,169.43,0,0,0
2019-12-20 11:00:00+01:00,169.73,169.73,169.73,169.73,0,0,0
2019-12-20 11:30:00+01:00,169.65,169.65,169.65,169.65,0,0,0
2019-12-20 12:00:00+01:00,169.75,169.75,169.75,169.75,0,0,0
2019-12-20 12:30:00+01:00,169.87,169.87,169.87,169.87,0,0,0
2019-12-20 13:00:00+01:00,169.88,169.88,169.88,169.88,0,0,0
2019-12-20 13:09:00+01:00,170.01,170.01,170.01,170.01,10,0,0
2019-12-20 13:30:00+01:00,169.79,169.79,169.79,169.79,0,0,0
2019-12-20 14:00:00+01:00,169.82,169.82,169.82,169.82,0,0,0
2019-12-20 14:30:00+01:00,168.97,168.97,168.97,168.97,0,0,0
2019-12-20 15:00:00+01:00,170.04,170.04,170.04,170.04,0,0,0
2019-12-20 15:30:00+01:00,170.01,170.01,170.01,170.01,0,0,0
2019-12-20 16:00:00+01:00,169.74,169.74,169.74,169.74,0,0,0
2019-12-20 16:30:00+01:00,170.29,170.29,170.29,170.29,0,0,0
2019-12-20 17:00:00+01:00,170.33,170.33,170.33,170.33,0,0,0
2019-12-20 17:29:00+01:00,170.2,170.2,170.2,170.2,0,0,0
2019-12-20 18:00:00+01:00,170.12,170.12,170.12,170.12,0,0,0
2019-12-20 18:30:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-20 19:00:00+01:00,170.13,170.13,170.13,170.13,0,0,0
2019-12-20 19:30:00+01:00,170.12,170.12,170.12,170.12,0,0,0
2019-12-20 19:52:00+01:00,170.12,170.12,170.12,170.12,10,0,0
