Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:59:00-05:00,135.42,135.42,135.42,135.42,0.0,0.0,0
2019-12-17 12:09:00-05:00,135.39,135.39,135.39,135.39,212.0,0.0,0
2019-12-17 12:20:00-05:00,135.38,135.38,135.38,135.38,100.0,0.0,0
2019-12-17 12:48:00-05:00,135.4,135.4,135.4,135.4,111.0,0.0,0
2019-12-17 12:58:00-05:00,135.35,135.35,135.35,135.35,177.0,0.0,0
2019-12-17 13:12:00-05:00,135.26,135.26,135.26,135.26,207.0,0.0,0
2019-12-17 13:36:00-05:00,135.19,135.19,135.19,135.19,172.0,0.0,0
2019-12-17 13:47:00-05:00,135.23,135.23,135.23,135.23,354.0,0.0,0
2019-12-17 14:13:00-05:00,135.3,135.3,135.3,135.3,604.0,0.0,0
2019-12-17 14:14:00-05:00,135.25,135.25,135.25,135.25,119.0,0.0,0
2019-12-17 14:24:00-05:00,135.31,135.31,135.3,135.3,302.0,0.0,0
2019-12-17 14:30:00-05:00,135.26,135.26,135.26,135.26,104.0,0.0,0
2019-12-17 15:10:00-05:00,135.24,135.24,135.24,135.24,191.0,0.0,0
2019-12-17 15:39:00-05:00,135.31,135.31,135.31,135.31,300.0,0.0,0
2019-12-17 15:42:00-05:00,135.31,135.31,135.31,135.31,107.0,0.0,0
2019-12-17 15:45:00-05:00,135.25,135.25,135.23,135.24,1526.0,0.0,0
2019-12-17 15:53:00-05:00,135.29,135.31,135.29,135.31,5860.0,0.0,0
2019-12-18 09:30:00-05:00,134.82,134.82,134.82,134.82,0.0,0.0,0
2019-12-18 10:09:00-05:00,134.62,134.62,134.62,134.62,158.0,0.0,0
2019-12-18 10:32:00-05:00,134.58,134.58,134.58,134.58,397.0,0.0,0
2019-12-18 10:47:00-05:00,134.63,134.63,134.63,134.63,217.0,0.0,0
2019-12-18 11:17:00-05:00,134.79,134.8,134.79,134.8,502.0,0.0,0
2019-12-18 12:16:00-05:00,134.65,134.65,134.65,134.65,287.0,0.0,0
2019-12-18 12:44:00-05:00,134.54,134.54,134.54,134.54,309.0,0.0,0
2019-12-18 13:08:00-05:00,134.72,134.72,134.72,134.72,1980.0,0.0,0
2019-12-18 13:14:00-05:00,134.73,134.73,134.73,134.73,325.0,0.0,0
2019-12-18 14:30:00-05:00,134.79,134.8,134.79,134.8,303.0,0.0,0
2019-12-18 14:31:00-05:00,134.82,134.82,134.82,134.82,232.0,0.0,0
2019-12-18 15:24:00-05:00,134.84,134.84,134.84,134.84,181.0,0.0,0
2019-12-18 15:31:00-05:00,134.74,134.74,134.74,134.74,250.0,0.0,0
2019-12-18 15:38:00-05:00,134.78,134.78,134.78,134.78,964.0,0.0,0
2019-12-18 15:44:00-05:00,134.89,134.89,134.89,134.89,135.0,0.0,0
2019-12-18 15:55:00-05:00,134.84,134.84,134.83,134.83,6975.0,0.0,0
2019-12-19 09:30:00-05:00,134.52,134.52,134.52,134.52,0.0,0.0,0
2019-12-19 10:02:00-05:00,134.76,134.76,134.76,134.76,148.0,0.0,0
2019-12-19 10:33:00-05:00,134.76,134.76,134.76,134.76,375.0,0.0,0
2019-12-19 10:36:00-05:00,134.81,134.81,134.81,134.81,2483.0,0.0,0
2019-12-19 10:42:00-05:00,134.82,134.82,134.82,134.82,224.0,0.0,0
2019-12-19 10:55:00-05:00,134.88,134.88,134.88,134.88,263.0,0.0,0
2019-12-19 11:29:00-05:00,134.65,134.65,134.65,134.65,294.0,0.0,0
2019-12-19 11:51:00-05:00,134.72,134.72,134.72,134.72,215.0,0.0,0
2019-12-19 12:22:00-05:00,134.91,134.92,134.91,134.92,1424.0,0.0,0
2019-12-19 12:27:00-05:00,134.89,134.89,134.88,134.88,642.0,0.0,0
2019-12-19 12:44:00-05:00,134.91,134.91,134.91,134.91,165.0,0.0,0
2019-12-19 13:02:00-05:00,134.85,134.85,134.85,134.85,138.0,0.0,0
2019-12-19 13:27:00-05:00,134.88,134.88,134.88,134.88,199.0,0.0,0
2019-12-19 13:43:00-05:00,134.94,134.94,134.94,134.94,352.0,0.0,0
2019-12-19 14:05:00-05:00,135.05,135.05,135.05,135.05,543.0,0.0,0
2019-12-19 14:45:00-05:00,135.15,135.15,135.15,135.15,134.0,0.0,0
2019-12-19 14:55:00-05:00,135.14,135.14,135.14,135.14,393.0,0.0,0
2019-12-19 15:07:00-05:00,135.14,135.14,135.14,135.14,251.0,0.0,0
2019-12-19 15:08:00-05:00,135.13,135.13,135.13,135.13,1296.0,0.0,0
2019-12-19 15:09:00-05:00,135.13,135.13,135.1,135.11,4245.0,0.0,0
2019-12-19 15:13:00-05:00,135.05,135.06,135.05,135.06,1100.0,0.0,0
2019-12-19 15:14:00-05:00,135.06,135.06,135.06,135.06,1700.0,0.0,0
2019-12-19 15:15:00-05:00,135.06,135.06,135.06,135.06,232.0,0.0,0
2019-12-19 15:44:00-05:00,135.08,135.1,135.08,135.09,2060.0,0.0,0
2019-12-19 15:46:00-05:00,135.05,135.06,135.05,135.06,19492.0,0.0,0
2019-12-20 09:30:00-05:00,135.36,135.36,135.36,135.36,0.0,0.0,0
2019-12-20 11:47:00-05:00,135.93,135.93,135.93,135.93,102.0,0.0,0
2019-12-20 12:05:00-05:00,135.83,135.83,135.83,135.83,262.0,0.0,0
2019-12-20 12:25:00-05:00,135.82,135.82,135.82,135.82,191.0,0.0,0
2019-12-20 12:42:00-05:00,135.78,135.78,135.78,135.78,350.0,0.0,0
2019-12-20 12:43:00-05:00,135.78,135.78,135.78,135.78,100.0,0.0,0
2019-12-20 12:50:00-05:00,135.82,135.82,135.82,135.82,873.0,0.0,0
2019-12-20 13:42:00-05:00,135.89,135.89,135.89,135.89,353.0,0.0,0
2019-12-20 14:18:00-05:00,135.91,135.91,135.91,135.91,124.0,0.0,0
2019-12-20 14:39:00-05:00,135.85,135.85,135.85,135.85,278.0,0.0,0
2019-12-20 15:19:00-05:00,135.97,135.97,135.97,135.97,282.0,0.0,0
2019-12-20 15:31:00-05:00,136.03,136.17,136.03,136.03,4019.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.444,0
